"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0.0,1.3424432
1000.0,1.2980486
2000.0,1.2386749
3000.0,1.2560806
4000.0,1.247736
5000.0,1.2932341
6000.0,1.2941629
7000.0,1.2558213
8000.0,1.2295935
9000.0,1.2385752
10000.0,1.2340049
11000.0,1.2909048
12000.0,1.2774622
13000.0,1.2817796
14000.0,1.2646902
15000.0,1.2674271
16000.0,1.2668205
17000.0,1.2955351
18000.0,1.2666194
19000.0,1.286844
20000.0,1.2687207
21000.0,1.2760704
22000.0,1.2578697
23000.0,1.2751185
24000.0,1.256792
25000.0,1.2523766
26000.0,1.2859546
27000.0,1.2757399
28000.0,1.2731504
29000.0,1.2667458
30000.0,1.27043
31000.0,1.2745651
32000.0,1.2693009
33000.0,1.2843089
34000.0,1.2814088
35000.0,1.2811143
36000.0,1.268713
37000.0,1.2602954
38000.0,1.259475
39000.0,1.2741307
40000.0,1.2737279
41000.0,1.2735775
42000.0,1.2705492
43000.0,1.2696298
44000.0,1.2834688
45000.0,1.2709761
46000.0,1.274025
47000.0,1.2789086
48000.0,1.2684448
49000.0,1.2797451
50000.0,1.2702671
51000.0,1.2868648
52000.0,1.2691708
53000.0,1.2716098
54000.0,1.2720777
55000.0,1.2715676
56000.0,1.2707839
57000.0,1.2784731
58000.0,1.2732241
59000.0,1.2602848
60000.0,1.2743006
61000.0,1.2631036
62000.0,1.2693539
63000.0,1.282622
64000.0,1.270534
65000.0,1.2756289
66000.0,1.263387
67000.0,1.2711394
68000.0,1.2667257
69000.0,1.2719052
70000.0,1.2723856
71000.0,1.2753711
72000.0,1.2719531
73000.0,1.2776694
74000.0,1.2632393
75000.0,1.2691026
76000.0,1.2710255
77000.0,1.2746086
78000.0,1.2739122
79000.0,1.2763314
80000.0,1.2737453
81000.0,1.2694219
82000.0,1.2722487
83000.0,1.2674387
84000.0,1.2656115
85000.0,1.2669449
86000.0,1.2851394
87000.0,1.2741625
88000.0,1.2672634
89000.0,1.270485
90000.0,1.2747856
91000.0,1.2762022
92000.0,1.2675047
93000.0,1.270989
94000.0,1.2745929
95000.0,1.2696345
96000.0,1.2698889
97000.0,1.2736809
98000.0,1.2718636
99000.0,1.2708123
100000.0,1.2730074
101000.0,1.273423671722412
102000.0,1.2760672569274902
103000.0,1.2749660015106201
104000.0,1.2703075408935547
105000.0,1.2711758613586426
106000.0,1.2737725973129272
107000.0,1.2688143253326416
108000.0,1.2728149890899658
109000.0,1.2759122848510742
110000.0,1.269599199295044
111000.0,1.2702219486236572
112000.0,1.2712712287902832
113000.0,1.2667657136917114
114000.0,1.2710723876953125
115000.0,1.274137258529663
116000.0,1.2726556062698364
117000.0,1.272646188735962
118000.0,1.2668190002441406
119000.0,1.2732888460159302
120000.0,1.2706527709960938
121000.0,1.2726889848709106
122000.0,1.272598385810852
123000.0,1.2707127332687378
124000.0,1.2699856758117676
125000.0,1.2701812982559204
126000.0,1.274827241897583
127000.0,1.2698640823364258
128000.0,1.2731316089630127
129000.0,1.2720110416412354
130000.0,1.273874282836914
131000.0,1.2701311111450195
132000.0,1.265816569328308
133000.0,1.26936936378479
134000.0,1.2710416316986084
135000.0,1.2718963623046875
136000.0,1.272951364517212
137000.0,1.273820161819458
138000.0,1.2709017992019653
139000.0,1.2721741199493408
140000.0,1.2726267576217651
141000.0,1.2723290920257568
142000.0,1.272337794303894
143000.0,1.272996425628662
144000.0,1.2700958251953125
145000.0,1.270967960357666
146000.0,1.274706482887268
147000.0,1.2735631465911865
148000.0,1.2702858448028564
149000.0,1.2708745002746582
150000.0,1.2710213661193848
151000.0,1.2704914808273315
152000.0,1.269357681274414
153000.0,1.271376371383667
154000.0,1.2710351943969727
155000.0,1.2743403911590576
156000.0,1.271226167678833
157000.0,1.2727224826812744
158000.0,1.2726898193359375
159000.0,1.2723945379257202
160000.0,1.27003014087677
161000.0,1.2729792594909668
162000.0,1.2724690437316895
163000.0,1.2722961902618408
164000.0,1.2716338634490967
165000.0,1.2724283933639526
166000.0,1.2723815441131592
167000.0,1.2731707096099854
168000.0,1.2713794708251953
169000.0,1.2704973220825195
170000.0,1.2700345516204834
171000.0,1.2730298042297363
172000.0,1.2715699672698975
173000.0,1.2716822624206543
174000.0,1.2696080207824707
175000.0,1.2706156969070435
176000.0,1.2699341773986816
177000.0,1.2714742422103882
178000.0,1.271105408668518
179000.0,1.2716702222824097
180000.0,1.2716467380523682
181000.0,1.2728514671325684
182000.0,1.2716681957244873
183000.0,1.2706586122512817
184000.0,1.2731564044952393
185000.0,1.2699668407440186
186000.0,1.270267367362976
187000.0,1.2718449831008911
188000.0,1.2714565992355347
189000.0,1.271981954574585
190000.0,1.2715091705322266
191000.0,1.271134853363037
192000.0,1.2709078788757324
193000.0,1.270729899406433
194000.0,1.2710620164871216
195000.0,1.2717852592468262
196000.0,1.2724519968032837
197000.0,1.2712507247924805
198000.0,1.2728818655014038
199000.0,1.272316575050354
200000.0,1.2706691026687622
201000.0,1.2700181007385254
202000.0,1.2710744142532349
203000.0,1.271089792251587
204000.0,1.272213101387024
205000.0,1.270276427268982
206000.0,1.2727134227752686
207000.0,1.2698789834976196
208000.0,1.2716193199157715
209000.0,1.2717618942260742
210000.0,1.2706869840621948
211000.0,1.2712584733963013
212000.0,1.2706754207611084
213000.0,1.2725448608398438
214000.0,1.2716143131256104
215000.0,1.2712135314941406
216000.0,1.2715321779251099
217000.0,1.2723605632781982
218000.0,1.2722522020339966
219000.0,1.2712359428405762
220000.0,1.2729424238204956
221000.0,1.270829677581787
222000.0,1.273622989654541
223000.0,1.271247148513794
224000.0,1.2738007307052612
225000.0,1.2709846496582031
226000.0,1.272130012512207
227000.0,1.2713854312896729
228000.0,1.2720437049865723
229000.0,1.2713727951049805
230000.0,1.2715972661972046
231000.0,1.2711308002471924
232000.0,1.2719614505767822
233000.0,1.2728846073150635
234000.0,1.2715071439743042
235000.0,1.2720699310302734
236000.0,1.272308111190796
237000.0,1.2705473899841309
238000.0,1.2714719772338867
239000.0,1.2722856998443604
240000.0,1.2729066610336304
241000.0,1.2712409496307373
242000.0,1.2708815336227417
243000.0,1.271687626838684
244000.0,1.2720367908477783
245000.0,1.2719711065292358
246000.0,1.2722265720367432
247000.0,1.2706589698791504
248000.0,1.2722407579421997
249000.0,1.2707443237304688
250000.0,1.2719231843948364
251000.0,1.2733073234558105
252000.0,1.2718071937561035
253000.0,1.2733116149902344
254000.0,1.2724781036376953
255000.0,1.2734090089797974
256000.0,1.2711822986602783
257000.0,1.271857738494873
258000.0,1.2724541425704956
259000.0,1.2715728282928467
260000.0,1.2722195386886597
261000.0,1.2728569507598877
262000.0,1.2724459171295166
263000.0,1.2718695402145386
264000.0,1.2732737064361572
265000.0,1.2715197801589966
266000.0,1.270928144454956
267000.0,1.2724584341049194
268000.0,1.272038221359253
269000.0,1.2717403173446655
270000.0,1.2719354629516602
271000.0,1.2719839811325073
272000.0,1.2716913223266602
273000.0,1.272052526473999
274000.0,1.2714143991470337
275000.0,1.271690011024475
276000.0,1.2712481021881104
277000.0,1.2723336219787598
278000.0,1.2717485427856445
279000.0,1.2715829610824585
280000.0,1.2710981369018555
281000.0,1.2711219787597656
282000.0,1.2719305753707886
283000.0,1.2717643976211548
284000.0,1.2715718746185303
285000.0,1.2721824645996094
286000.0,1.272073745727539
287000.0,1.2715672254562378
288000.0,1.2717480659484863
289000.0,1.2714077234268188
290000.0,1.2720638513565063
291000.0,1.2715809345245361
292000.0,1.2710777521133423
293000.0,1.272517442703247
294000.0,1.2719779014587402
295000.0,1.2720444202423096
296000.0,1.2716240882873535
297000.0,1.2719266414642334
