"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,2.163664
1000.0,2.018271
2000.0,2.0281873
3000.0,2.0642388
4000.0,1.9549465
5000.0,1.9945098
6000.0,1.9232261
7000.0,1.9181776
8000.0,1.8587021
9000.0,1.8544958
10000.0,1.7917713
11000.0,1.853351
12000.0,1.8526227
13000.0,1.8409709
14000.0,1.8099364
15000.0,1.8270758
16000.0,1.8107084
17000.0,1.8301203
18000.0,1.7970872
19000.0,1.8039566
20000.0,1.7929075
21000.0,1.8274322
22000.0,1.7856863
23000.0,1.8038414
24000.0,1.8014035
25000.0,1.792878
26000.0,1.8186905
27000.0,1.8019847
28000.0,1.8038415
29000.0,1.8044808
30000.0,1.8064932
31000.0,1.8041785
32000.0,1.8031502
33000.0,1.8186315
34000.0,1.8088024
35000.0,1.8073574
36000.0,1.7918198
37000.0,1.7960389
38000.0,1.7861767
39000.0,1.8131634
40000.0,1.8117721
41000.0,1.8147254
42000.0,1.8208919
43000.0,1.8205965
44000.0,1.8221823
45000.0,1.8155274
46000.0,1.8191134
47000.0,1.8227861
48000.0,1.8185267
49000.0,1.8231521
50000.0,1.8180766
51000.0,1.834099
52000.0,1.8118546
53000.0,1.8052919
54000.0,1.8036945
55000.0,1.8073323
56000.0,1.8475207
57000.0,1.8261184
58000.0,1.8163168
59000.0,1.8012576
60000.0,1.8183452
61000.0,1.8103708
62000.0,1.831799
63000.0,1.823876
64000.0,1.819865
65000.0,1.8107533
66000.0,1.8008223
67000.0,1.8076432
68000.0,1.798624
69000.0,1.8102074
70000.0,1.8095773
71000.0,1.8179557
72000.0,1.822448
73000.0,1.8231559
74000.0,1.8123041
75000.0,1.8128915
76000.0,1.8211782
77000.0,1.8165529
78000.0,1.8126566
79000.0,1.8201119
80000.0,1.8188267
81000.0,1.8026595
82000.0,1.8127177
83000.0,1.8081906
84000.0,1.8073883
85000.0,1.8224615
86000.0,1.8215033
87000.0,1.8270231
88000.0,1.8217533
