"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
119000.0,6.240459442138672
120000.0,6.233587741851807
121000.0,6.231080055236816
122000.0,6.235717296600342
123000.0,6.238711357116699
124000.0,6.235147476196289
125000.0,6.232370376586914
126000.0,6.2401814460754395
127000.0,6.241153717041016
128000.0,6.243447303771973
129000.0,6.250288963317871
130000.0,6.239863395690918
131000.0,6.234858989715576
132000.0,6.229436874389648
133000.0,6.241395473480225
134000.0,6.244061470031738
135000.0,6.247859001159668
136000.0,6.247446060180664
137000.0,6.247618675231934
138000.0,6.247672080993652
139000.0,6.247764587402344
140000.0,6.252412796020508
141000.0,6.247104167938232
142000.0,6.246275901794434
143000.0,6.238262176513672
144000.0,6.238092422485352
145000.0,6.246311664581299
146000.0,6.247884750366211
147000.0,6.248308181762695
148000.0,6.24744176864624
149000.0,6.247213363647461
150000.0,6.249296188354492
151000.0,6.253355026245117
152000.0,6.254115104675293
153000.0,6.25004768371582
154000.0,6.25048303604126
155000.0,6.25393009185791
156000.0,6.251717567443848
157000.0,6.257352352142334
158000.0,6.25317907333374
159000.0,6.255035400390625
160000.0,6.255047798156738
161000.0,6.255333423614502
162000.0,6.254168510437012
163000.0,6.255443572998047
164000.0,6.257720947265625
165000.0,6.255458831787109
166000.0,6.249509811401367
167000.0,6.255873680114746
168000.0,6.256756782531738
169000.0,6.253242015838623
170000.0,6.2557268142700195
171000.0,6.255603790283203
172000.0,6.262248516082764
173000.0,6.2562665939331055
174000.0,6.25984001159668
175000.0,6.258943557739258
176000.0,6.260904312133789
177000.0,6.261565208435059
178000.0,6.260104179382324
179000.0,6.259870529174805
180000.0,6.260420322418213
181000.0,6.260162353515625
182000.0,6.260733604431152
183000.0,6.257439136505127
184000.0,6.259787559509277
185000.0,6.263025283813477
186000.0,6.260382652282715
187000.0,6.261111259460449
188000.0,6.2624897956848145
189000.0,6.261092662811279
190000.0,6.261046409606934
191000.0,6.261396408081055
192000.0,6.262093544006348
193000.0,6.262155532836914
194000.0,6.259922981262207
195000.0,6.26213264465332
196000.0,6.2638750076293945
197000.0,6.263104438781738
198000.0,6.263345718383789
199000.0,6.262872695922852
200000.0,6.26474666595459
201000.0,6.26470947265625
202000.0,6.262870788574219
203000.0,6.265132904052734
204000.0,6.262773513793945
205000.0,6.260525703430176
206000.0,6.265378475189209
207000.0,6.265070915222168
208000.0,6.265316963195801
209000.0,6.263766765594482
210000.0,6.266031742095947
211000.0,6.265717506408691
212000.0,6.264780044555664
213000.0,6.268299102783203
214000.0,6.267423629760742
215000.0,6.2668137550354
216000.0,6.267045021057129
217000.0,6.267762184143066
218000.0,6.267746925354004
219000.0,6.268270492553711
220000.0,6.267740726470947
221000.0,6.267319202423096
222000.0,6.267422676086426
223000.0,6.268571853637695
224000.0,6.26732063293457
225000.0,6.26694393157959
226000.0,6.2701334953308105
227000.0,6.2701005935668945
228000.0,6.270359992980957
229000.0,6.269552707672119
230000.0,6.2692365646362305
231000.0,6.2709150314331055
232000.0,6.269191741943359
233000.0,6.2698564529418945
234000.0,6.269259452819824
235000.0,6.270484924316406
236000.0,6.2694573402404785
237000.0,6.27047061920166
238000.0,6.271135330200195
239000.0,6.27028751373291
240000.0,6.270779132843018
241000.0,6.271646499633789
242000.0,6.272202014923096
243000.0,6.270611763000488
244000.0,6.269668102264404
245000.0,6.270172119140625
246000.0,6.27093505859375
247000.0,6.270575523376465
248000.0,6.270669937133789
249000.0,6.27229118347168
250000.0,6.271937370300293
251000.0,6.272615432739258
252000.0,6.272640228271484
253000.0,6.272751331329346
254000.0,6.272149562835693
255000.0,6.273049354553223
256000.0,6.272757530212402
257000.0,6.271638870239258
258000.0,6.273216247558594
259000.0,6.27294921875
260000.0,6.272176742553711
261000.0,6.272690296173096
262000.0,6.272396087646484
263000.0,6.273309230804443
264000.0,6.272670269012451
265000.0,6.272543907165527
266000.0,6.272180080413818
267000.0,6.273475646972656
268000.0,6.273526191711426
269000.0,6.271953582763672
270000.0,6.272905349731445
271000.0,6.272335529327393
272000.0,6.272558212280273
273000.0,6.2725067138671875
274000.0,6.273236274719238
275000.0,6.272229194641113
276000.0,6.272442817687988
277000.0,6.273355484008789
278000.0,6.272693634033203
279000.0,6.272762298583984
280000.0,6.274380683898926
281000.0,6.273524284362793
282000.0,6.272469997406006
283000.0,6.272858142852783
284000.0,6.273542404174805
285000.0,6.272557258605957
286000.0,6.273083209991455
287000.0,6.273621559143066
288000.0,6.272797584533691
289000.0,6.273237228393555
290000.0,6.274785041809082
291000.0,6.2741546630859375
292000.0,6.2742533683776855
293000.0,6.2733540534973145
294000.0,6.27412223815918
295000.0,6.274223327636719
296000.0,6.273192405700684
297000.0,6.2730326652526855
298000.0,6.273041725158691
299000.0,6.273227691650391
300000.0,6.2742919921875
