"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0.0,3.602169
1000.0,5.912773
2000.0,5.8345423
3000.0,5.8666406
4000.0,5.8596277
5000.0,5.85303
6000.0,5.7835026
7000.0,5.877257
8000.0,5.818242
9000.0,5.7928743
10000.0,5.860327
11000.0,5.8471994
12000.0,5.8312216
13000.0,5.8170824
14000.0,5.82591
15000.0,5.8629265
16000.0,5.8144884
17000.0,5.8236947
18000.0,5.8001823
19000.0,5.82497
20000.0,5.848473
21000.0,5.832416
22000.0,5.803543
23000.0,5.8318014
24000.0,5.8318205
25000.0,5.8409452
26000.0,5.8204727
27000.0,5.8179693
28000.0,5.8327184
29000.0,5.8172903
30000.0,5.8126903
31000.0,5.8185377
32000.0,5.822708
33000.0,5.833584
34000.0,5.8054776
35000.0,5.8217783
36000.0,5.826991
37000.0,5.821418
38000.0,5.8079004
39000.0,5.8251805
40000.0,5.8224444
41000.0,5.8171444
42000.0,5.835784
43000.0,5.832424
44000.0,5.8284044
45000.0,5.801269
46000.0,5.8086176
47000.0,5.8103404
48000.0,5.8069944
49000.0,5.823527
50000.0,5.8174057
51000.0,5.824305
52000.0,5.8247595
53000.0,5.8208876
54000.0,5.8317366
55000.0,5.820799
56000.0,5.8244877
57000.0,5.824216
58000.0,5.8225183
59000.0,5.8256893
60000.0,5.837384
61000.0,5.8299265
62000.0,5.833482
63000.0,5.835048
64000.0,5.82982
65000.0,5.8276973
66000.0,5.826881
67000.0,5.8059893
68000.0,5.8216877
69000.0,5.8169494
70000.0,5.8209352
71000.0,5.8216925
72000.0,5.81807
73000.0,5.8340435
74000.0,5.822482
75000.0,5.8281517
76000.0,5.8133373
77000.0,5.8245735
78000.0,5.8207846
79000.0,5.8260374
80000.0,5.8211384
81000.0,5.819316
82000.0,5.8274727
83000.0,5.825858
84000.0,5.823662
85000.0,5.8204727
86000.0,5.8247795
87000.0,5.8247395
88000.0,5.817649
89000.0,5.8229685
90000.0,5.819482
91000.0,5.8163958
92000.0,5.821325
93000.0,5.821915
94000.0,5.8215876
95000.0,5.8246794
96000.0,5.8228974
97000.0,5.82438
98000.0,5.821394
99000.0,5.8239927
100000.0,5.824501
101000.0,5.826272964477539
102000.0,5.827945709228516
103000.0,5.802517890930176
104000.0,5.825443744659424
105000.0,5.824566841125488
106000.0,5.829004287719727
107000.0,5.827088832855225
108000.0,5.8256731033325195
109000.0,5.8213653564453125
110000.0,5.826263427734375
111000.0,5.822628974914551
112000.0,5.820121765136719
113000.0,5.821468353271484
114000.0,5.823238372802734
115000.0,5.819089889526367
116000.0,5.8224077224731445
117000.0,5.823966979980469
118000.0,5.827119827270508
119000.0,5.824956893920898
120000.0,5.822141647338867
121000.0,5.822336673736572
122000.0,5.82218074798584
123000.0,5.819966793060303
124000.0,5.816193580627441
125000.0,5.8235273361206055
126000.0,5.828617572784424
127000.0,5.825740814208984
128000.0,5.821392059326172
129000.0,5.825554847717285
130000.0,5.8208465576171875
131000.0,5.824979782104492
132000.0,5.824649810791016
133000.0,5.822930335998535
134000.0,5.824076175689697
135000.0,5.825072288513184
136000.0,5.826803207397461
137000.0,5.820045471191406
138000.0,5.8222455978393555
139000.0,5.820157051086426
140000.0,5.824334144592285
141000.0,5.822116851806641
142000.0,5.822805404663086
143000.0,5.824084281921387
144000.0,5.82442569732666
145000.0,5.821721076965332
146000.0,5.822957992553711
147000.0,5.821254730224609
148000.0,5.824395179748535
149000.0,5.821474075317383
150000.0,5.824098587036133
151000.0,5.823952674865723
152000.0,5.826040267944336
153000.0,5.822026252746582
154000.0,5.823775768280029
155000.0,5.8232645988464355
156000.0,5.82412052154541
157000.0,5.821423530578613
158000.0,5.820032596588135
159000.0,5.82285213470459
160000.0,5.822762966156006
161000.0,5.8221611976623535
162000.0,5.820929527282715
163000.0,5.823383331298828
164000.0,5.822563171386719
165000.0,5.82334566116333
166000.0,5.822854518890381
167000.0,5.822549819946289
168000.0,5.821719169616699
169000.0,5.822436332702637
170000.0,5.8248748779296875
171000.0,5.824518203735352
172000.0,5.823060512542725
173000.0,5.825253009796143
174000.0,5.820652484893799
175000.0,5.823214530944824
176000.0,5.82192325592041
177000.0,5.822039604187012
178000.0,5.8230180740356445
179000.0,5.823538780212402
180000.0,5.823023796081543
181000.0,5.82037878036499
182000.0,5.822792053222656
183000.0,5.822308540344238
184000.0,5.822317600250244
185000.0,5.822771072387695
186000.0,5.820985317230225
187000.0,5.823532581329346
188000.0,5.821933269500732
189000.0,5.822744369506836
190000.0,5.8239827156066895
191000.0,5.82277774810791
192000.0,5.8215179443359375
193000.0,5.8239850997924805
194000.0,5.824017524719238
195000.0,5.82092809677124
196000.0,5.822494029998779
197000.0,5.822028160095215
198000.0,5.822622299194336
199000.0,5.821887493133545
200000.0,5.82137393951416
201000.0,5.822286605834961
202000.0,5.8229899406433105
203000.0,5.823030471801758
204000.0,5.821636199951172
205000.0,5.822389125823975
206000.0,5.822116374969482
207000.0,5.822692394256592
208000.0,5.825153350830078
209000.0,5.822665691375732
210000.0,5.822460651397705
211000.0,5.82213830947876
212000.0,5.821806907653809
213000.0,5.822933197021484
214000.0,5.82196044921875
215000.0,5.822414875030518
216000.0,5.8231024742126465
217000.0,5.821857929229736
218000.0,5.821541786193848
219000.0,5.8217082023620605
220000.0,5.823131561279297
221000.0,5.823363780975342
222000.0,5.822121620178223
223000.0,5.822218894958496
224000.0,5.822213172912598
225000.0,5.821966648101807
226000.0,5.821639060974121
227000.0,5.823063850402832
228000.0,5.82305908203125
229000.0,5.822552680969238
230000.0,5.821563720703125
231000.0,5.821239471435547
232000.0,5.823618412017822
233000.0,5.823455810546875
234000.0,5.822037696838379
235000.0,5.821552276611328
236000.0,5.822875022888184
237000.0,5.822108268737793
238000.0,5.822337627410889
239000.0,5.822575569152832
240000.0,5.822084426879883
241000.0,5.821949005126953
242000.0,5.822651386260986
243000.0,5.82309103012085
244000.0,5.822171211242676
245000.0,5.820613861083984
246000.0,5.82218074798584
247000.0,5.82181453704834
248000.0,5.821811199188232
249000.0,5.822680473327637
250000.0,5.822668075561523
251000.0,5.822872638702393
252000.0,5.821410179138184
253000.0,5.822932720184326
254000.0,5.821866035461426
255000.0,5.822361946105957
256000.0,5.822890281677246
257000.0,5.822099208831787
258000.0,5.8219146728515625
259000.0,5.822569847106934
260000.0,5.822355270385742
261000.0,5.82166862487793
262000.0,5.82281494140625
263000.0,5.821865558624268
264000.0,5.821476936340332
265000.0,5.821193218231201
266000.0,5.821517467498779
267000.0,5.822497367858887
268000.0,5.823609828948975
269000.0,5.823121070861816
270000.0,5.822376251220703
271000.0,5.823022842407227
272000.0,5.821587085723877
273000.0,5.8226823806762695
274000.0,5.822329998016357
275000.0,5.822778701782227
276000.0,5.82247257232666
277000.0,5.822085380554199
278000.0,5.822638034820557
279000.0,5.823145389556885
280000.0,5.822963714599609
281000.0,5.822310924530029
282000.0,5.822376728057861
283000.0,5.821561336517334
284000.0,5.822312355041504
285000.0,5.8227458000183105
286000.0,5.822413921356201
287000.0,5.822775840759277
288000.0,5.822589874267578
289000.0,5.822466850280762
290000.0,5.822669982910156
291000.0,5.822384357452393
292000.0,5.822835445404053
293000.0,5.82197380065918
294000.0,5.822145462036133
295000.0,5.821800708770752
296000.0,5.822104454040527
297000.0,5.82159948348999
298000.0,5.821720600128174
299000.0,5.822426795959473
300000.0,5.822668075561523
301000.0,5.821871757507324
302000.0,5.822439193725586
303000.0,5.822320461273193
304000.0,5.822124481201172
305000.0,5.822165489196777
306000.0,5.822362422943115
307000.0,5.822233200073242
308000.0,5.822973728179932
309000.0,5.822404861450195
310000.0,5.8224592208862305
311000.0,5.822024822235107
312000.0,5.822315692901611
313000.0,5.821787357330322
314000.0,5.822347640991211
315000.0,5.822302341461182
316000.0,5.8223114013671875
317000.0,5.822451591491699
318000.0,5.822747230529785
319000.0,5.822033882141113
320000.0,5.8228759765625
321000.0,5.821955680847168
322000.0,5.822484970092773
323000.0,5.8221564292907715
324000.0,5.822169780731201
325000.0,5.821795463562012
326000.0,5.822214603424072
327000.0,5.822451591491699
328000.0,5.822929382324219
329000.0,5.8219780921936035
330000.0,5.822942733764648
331000.0,5.822272777557373
332000.0,5.821676254272461
333000.0,5.822595596313477
334000.0,5.822972297668457
335000.0,5.822398662567139
336000.0,5.822430610656738
337000.0,5.821882724761963
338000.0,5.822097301483154
339000.0,5.822273254394531
340000.0,5.8223161697387695
341000.0,5.822502613067627
342000.0,5.822312355041504
343000.0,5.822233200073242
344000.0,5.822891712188721
345000.0,5.822413444519043
346000.0,5.822391033172607
347000.0,5.822522163391113
348000.0,5.8224196434021
349000.0,5.822117805480957
350000.0,5.8221917152404785
351000.0,5.822845458984375
352000.0,5.821930408477783
353000.0,5.822648048400879
354000.0,5.822360992431641
355000.0,5.821993350982666
356000.0,5.822427749633789
357000.0,5.822195053100586
358000.0,5.822064399719238
359000.0,5.822282791137695
360000.0,5.822817325592041
361000.0,5.822118759155273
362000.0,5.822473526000977
363000.0,5.822161674499512
364000.0,5.822181701660156
365000.0,5.822118759155273
366000.0,5.822304725646973
367000.0,5.822004318237305
368000.0,5.822402000427246
369000.0,5.822793006896973
370000.0,5.822571754455566
371000.0,5.822361469268799
372000.0,5.823066711425781
373000.0,5.822152137756348
374000.0,5.822463035583496
375000.0,5.822360038757324
376000.0,5.82225227355957
377000.0,5.822402477264404
378000.0,5.822463035583496
379000.0,5.822621822357178
380000.0,5.8228044509887695
381000.0,5.821968078613281
382000.0,5.822005748748779
383000.0,5.8224568367004395
384000.0,5.822153091430664
385000.0,5.822272300720215
386000.0,5.8225908279418945
387000.0,5.822032928466797
388000.0,5.82237434387207
389000.0,5.82220983505249
390000.0,5.822318077087402
391000.0,5.822318077087402
392000.0,5.822105407714844
393000.0,5.822661876678467
394000.0,5.822300910949707
395000.0,5.822358131408691
396000.0,5.822694301605225
397000.0,5.822456359863281
398000.0,5.822175979614258
399000.0,5.82246208190918
400000.0,5.82235050201416
401000.0,5.822329044342041
402000.0,5.8221659660339355
403000.0,5.822121620178223
404000.0,5.822587013244629
405000.0,5.8223114013671875
406000.0,5.8224711418151855
407000.0,5.822198390960693
408000.0,5.822319030761719
409000.0,5.822288990020752
410000.0,5.822403907775879
411000.0,5.8220720291137695
412000.0,5.822303771972656
413000.0,5.822482109069824
414000.0,5.822584629058838
415000.0,5.822232246398926
416000.0,5.822180271148682
417000.0,5.822087287902832
418000.0,5.82243537902832
419000.0,5.822371959686279
420000.0,5.822059154510498
421000.0,5.822333335876465
422000.0,5.822335243225098
423000.0,5.822468280792236
424000.0,5.822335243225098
425000.0,5.822094440460205
426000.0,5.822458267211914
427000.0,5.822437286376953
428000.0,5.822662353515625
429000.0,5.822404861450195
430000.0,5.822361946105957
431000.0,5.8222198486328125
432000.0,5.822509288787842
433000.0,5.822257995605469
434000.0,5.822387218475342
435000.0,5.822486877441406
436000.0,5.822412490844727
437000.0,5.822549819946289
438000.0,5.822286128997803
439000.0,5.822311878204346
440000.0,5.822474956512451
441000.0,5.822405815124512
442000.0,5.82236385345459
443000.0,5.82254695892334
444000.0,5.822154998779297
445000.0,5.822406768798828
446000.0,5.822327613830566
447000.0,5.822639465332031
448000.0,5.822571754455566
449000.0,5.822381019592285
450000.0,5.8222455978393555
451000.0,5.82234525680542
452000.0,5.822196006774902
453000.0,5.8223161697387695
454000.0,5.8224310874938965
455000.0,5.822336196899414
456000.0,5.822334289550781
457000.0,5.822461128234863
458000.0,5.822159767150879
459000.0,5.822447776794434
460000.0,5.822342395782471
461000.0,5.822240352630615
462000.0,5.8222784996032715
463000.0,5.822423934936523
464000.0,5.822447776794434
465000.0,5.822257995605469
466000.0,5.822404861450195
467000.0,5.822402000427246
468000.0,5.822650909423828
469000.0,5.822328567504883
470000.0,5.822364807128906
471000.0,5.822404861450195
472000.0,5.8222527503967285
473000.0,5.822406768798828
474000.0,5.822604656219482
475000.0,5.8223371505737305
476000.0,5.822260856628418
477000.0,5.8222808837890625
478000.0,5.822389125823975
479000.0,5.822411060333252
480000.0,5.822327613830566
481000.0,5.822351455688477
482000.0,5.822475433349609
483000.0,5.822275161743164
484000.0,5.822378635406494
485000.0,5.82232141494751
486000.0,5.8223876953125
487000.0,5.822240829467773
488000.0,5.822328567504883
489000.0,5.822109222412109
490000.0,5.82220458984375
491000.0,5.822479248046875
492000.0,5.822287559509277
493000.0,5.822484016418457
494000.0,5.82228946685791
495000.0,5.822526454925537
496000.0,5.822434425354004
497000.0,5.822277545928955
498000.0,5.82245397567749
499000.0,5.822392463684082
500000.0,5.822490692138672
