"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,3.2179785
1000.0,5.1915507
2000.0,5.232357
3000.0,5.370611
4000.0,5.3992715
5000.0,5.435911
6000.0,5.428746
7000.0,5.494073
8000.0,5.49494
9000.0,5.5177794
10000.0,5.5822678
11000.0,5.595668
12000.0,5.6154532
13000.0,5.6194353
14000.0,5.6572804
15000.0,5.7362747
16000.0,5.670597
17000.0,5.6718836
18000.0,5.671256
19000.0,5.6940527
20000.0,5.717817
21000.0,5.7200003
22000.0,5.7031837
23000.0,5.7278805
24000.0,5.744455
25000.0,5.7629213
26000.0,5.7396383
27000.0,5.741298
28000.0,5.76295
29000.0,5.7541466
30000.0,5.756414
31000.0,5.7675686
32000.0,5.77201
33000.0,5.761208
34000.0,5.75871
35000.0,5.7729607
36000.0,5.782859
37000.0,5.7733197
38000.0,5.765584
39000.0,5.783225
40000.0,5.779951
41000.0,5.7807093
42000.0,5.797394
43000.0,5.7913675
44000.0,5.792102
45000.0,5.771163
46000.0,5.772352
47000.0,5.784723
48000.0,5.775737
49000.0,5.7924056
50000.0,5.7863417
51000.0,5.7923927
52000.0,5.7898426
53000.0,5.796379
54000.0,5.8056245
55000.0,5.7941666
56000.0,5.797516
57000.0,5.799462
58000.0,5.796549
59000.0,5.8033323
60000.0,5.8095145
61000.0,5.8020363
62000.0,5.8083134
63000.0,5.806716
64000.0,5.807136
65000.0,5.8025203
66000.0,5.805944
67000.0,5.789132
68000.0,5.8057704
69000.0,5.8030314
70000.0,5.8046985
71000.0,5.8069973
72000.0,5.802802
73000.0,5.8084397
74000.0,5.808407
75000.0,5.809088
76000.0,5.8013372
77000.0,5.8087425
78000.0,5.809445
79000.0,5.8111286
80000.0,5.805578
81000.0,5.8071556
82000.0,5.811425
83000.0,5.815346
84000.0,5.811471
85000.0,5.808493
86000.0,5.8113112
87000.0,5.814448
88000.0,5.816407
89000.0,5.815879
90000.0,5.813799
91000.0,5.8096113
92000.0,5.8149614
93000.0,5.8175035
94000.0,5.8181205
95000.0,5.820692
96000.0,5.818374
97000.0,5.8193474
98000.0,5.8175945
99000.0,5.8206663
100000.0,5.819887
101000.0,5.8210649490356445
102000.0,5.824146747589111
103000.0,5.79953145980835
104000.0,5.821036338806152
105000.0,5.819497108459473
106000.0,5.824582099914551
107000.0,5.823814392089844
108000.0,5.822038650512695
109000.0,5.817063331604004
110000.0,5.821528434753418
111000.0,5.819787979125977
112000.0,5.818436145782471
113000.0,5.818121910095215
114000.0,5.8235578536987305
115000.0,5.818410873413086
116000.0,5.820402145385742
117000.0,5.82145881652832
118000.0,5.826769828796387
119000.0,5.823455333709717
120000.0,5.820532321929932
121000.0,5.821271896362305
122000.0,5.817870616912842
123000.0,5.8176093101501465
124000.0,5.814266204833984
125000.0,5.823753833770752
126000.0,5.8261518478393555
127000.0,5.8259663581848145
128000.0,5.822589874267578
129000.0,5.825364112854004
130000.0,5.821918487548828
131000.0,5.821754455566406
132000.0,5.825732707977295
133000.0,5.823478698730469
134000.0,5.824223518371582
135000.0,5.825572967529297
136000.0,5.827117919921875
137000.0,5.821938514709473
138000.0,5.824272632598877
139000.0,5.820883274078369
140000.0,5.826146125793457
141000.0,5.823256492614746
142000.0,5.825676918029785
143000.0,5.825299263000488
144000.0,5.826044082641602
145000.0,5.824690818786621
146000.0,5.826830863952637
147000.0,5.825501441955566
148000.0,5.82766056060791
149000.0,5.8252410888671875
150000.0,5.828515529632568
151000.0,5.828486442565918
152000.0,5.827399253845215
153000.0,5.825689315795898
154000.0,5.826733589172363
155000.0,5.826070785522461
156000.0,5.827937126159668
157000.0,5.825419902801514
158000.0,5.823163986206055
159000.0,5.82589054107666
160000.0,5.82698917388916
161000.0,5.827510833740234
162000.0,5.823638916015625
163000.0,5.82552433013916
164000.0,5.8258256912231445
165000.0,5.826372146606445
166000.0,5.82610559463501
167000.0,5.825353622436523
168000.0,5.824798583984375
169000.0,5.824286460876465
170000.0,5.82782506942749
171000.0,5.827295303344727
172000.0,5.825160980224609
173000.0,5.82688045501709
174000.0,5.824193000793457
175000.0,5.825939178466797
176000.0,5.824563026428223
177000.0,5.824680328369141
178000.0,5.826154708862305
179000.0,5.8263959884643555
180000.0,5.825738906860352
181000.0,5.82383394241333
182000.0,5.82656192779541
183000.0,5.82529878616333
184000.0,5.8255720138549805
185000.0,5.825667381286621
186000.0,5.824040412902832
187000.0,5.826259613037109
188000.0,5.823819637298584
189000.0,5.825718879699707
190000.0,5.826807975769043
191000.0,5.825791358947754
192000.0,5.824498176574707
193000.0,5.827364921569824
194000.0,5.828497886657715
195000.0,5.825335502624512
196000.0,5.826240539550781
197000.0,5.824872970581055
198000.0,5.826869010925293
199000.0,5.825295925140381
200000.0,5.825284957885742
201000.0,5.825966835021973
202000.0,5.826982498168945
203000.0,5.826693058013916
204000.0,5.825931549072266
205000.0,5.826662063598633
206000.0,5.826080799102783
207000.0,5.826689720153809
208000.0,5.828705787658691
209000.0,5.826363563537598
210000.0,5.825952529907227
211000.0,5.825854778289795
212000.0,5.826004981994629
213000.0,5.8267364501953125
214000.0,5.825651168823242
215000.0,5.826931953430176
216000.0,5.825552463531494
217000.0,5.8256449699401855
218000.0,5.824743270874023
219000.0,5.825912952423096
220000.0,5.827141284942627
221000.0,5.827421188354492
222000.0,5.826228141784668
223000.0,5.826231002807617
224000.0,5.826474189758301
225000.0,5.826435089111328
226000.0,5.825742244720459
227000.0,5.826817035675049
228000.0,5.826840400695801
229000.0,5.826845169067383
230000.0,5.825992107391357
231000.0,5.825738430023193
232000.0,5.8275017738342285
233000.0,5.827147483825684
234000.0,5.8265509605407715
235000.0,5.825640678405762
236000.0,5.827080249786377
237000.0,5.827129364013672
238000.0,5.826427936553955
239000.0,5.826937675476074
240000.0,5.826669692993164
241000.0,5.8260297775268555
242000.0,5.8272600173950195
243000.0,5.82737922668457
244000.0,5.82635498046875
245000.0,5.824826240539551
246000.0,5.825822830200195
247000.0,5.826119899749756
248000.0,5.826005935668945
249000.0,5.8265838623046875
250000.0,5.826668739318848
251000.0,5.826816082000732
252000.0,5.825571060180664
253000.0,5.827059745788574
254000.0,5.825997352600098
255000.0,5.826047897338867
256000.0,5.82710075378418
257000.0,5.826638221740723
258000.0,5.825952053070068
259000.0,5.826574325561523
260000.0,5.826102256774902
261000.0,5.8256683349609375
262000.0,5.826395034790039
263000.0,5.825697898864746
264000.0,5.825908660888672
265000.0,5.825506210327148
266000.0,5.825409889221191
267000.0,5.826450347900391
268000.0,5.827592849731445
269000.0,5.826717376708984
270000.0,5.826542377471924
271000.0,5.826983451843262
272000.0,5.825834274291992
273000.0,5.826347351074219
274000.0,5.826521873474121
275000.0,5.8268632888793945
276000.0,5.826358795166016
277000.0,5.82584810256958
278000.0,5.82706880569458
279000.0,5.827042579650879
280000.0,5.827053070068359
281000.0,5.826228141784668
282000.0,5.826235771179199
283000.0,5.825994491577148
284000.0,5.826569557189941
285000.0,5.8269500732421875
286000.0,5.826354026794434
287000.0,5.827022552490234
288000.0,5.82640266418457
289000.0,5.826172351837158
290000.0,5.826984405517578
291000.0,5.826706886291504
292000.0,5.826957702636719
293000.0,5.826444625854492
294000.0,5.826719284057617
295000.0,5.8257527351379395
296000.0,5.826314926147461
297000.0,5.826225280761719
298000.0,5.825742721557617
299000.0,5.82646369934082
300000.0,5.826445579528809
301000.0,5.825957298278809
302000.0,5.82615852355957
303000.0,5.8264665603637695
304000.0,5.826217174530029
305000.0,5.826355457305908
306000.0,5.826627731323242
307000.0,5.826295852661133
308000.0,5.8272809982299805
309000.0,5.826878547668457
310000.0,5.826475620269775
311000.0,5.826096534729004
312000.0,5.826521873474121
313000.0,5.825992584228516
314000.0,5.826423645019531
315000.0,5.826361656188965
316000.0,5.826663494110107
317000.0,5.826695919036865
318000.0,5.826892852783203
319000.0,5.826422691345215
320000.0,5.827142715454102
321000.0,5.8258891105651855
322000.0,5.826704978942871
323000.0,5.82633113861084
324000.0,5.826021194458008
325000.0,5.825923442840576
326000.0,5.826294422149658
327000.0,5.826574325561523
328000.0,5.826670169830322
329000.0,5.826004981994629
330000.0,5.826953887939453
331000.0,5.8264079093933105
332000.0,5.825891971588135
333000.0,5.826756477355957
334000.0,5.82706356048584
335000.0,5.826480865478516
336000.0,5.8268537521362305
337000.0,5.826245307922363
338000.0,5.826140403747559
339000.0,5.826354026794434
340000.0,5.826410293579102
341000.0,5.826638698577881
342000.0,5.826828479766846
343000.0,5.826373100280762
344000.0,5.8270769119262695
345000.0,5.826537132263184
346000.0,5.826507568359375
347000.0,5.826627254486084
348000.0,5.826810836791992
349000.0,5.826294422149658
350000.0,5.8265485763549805
351000.0,5.826832294464111
352000.0,5.826047897338867
353000.0,5.826830863952637
354000.0,5.82668399810791
355000.0,5.826238632202148
356000.0,5.826745986938477
357000.0,5.8265581130981445
358000.0,5.826195240020752
359000.0,5.826507568359375
360000.0,5.826918125152588
361000.0,5.826378345489502
362000.0,5.826758861541748
363000.0,5.826422214508057
364000.0,5.826502799987793
365000.0,5.826190948486328
366000.0,5.826229095458984
367000.0,5.826333999633789
368000.0,5.8266777992248535
369000.0,5.8271589279174805
370000.0,5.826563835144043
371000.0,5.8265180587768555
372000.0,5.827078819274902
373000.0,5.826188564300537
374000.0,5.826566219329834
375000.0,5.826710224151611
376000.0,5.826416969299316
377000.0,5.826547622680664
378000.0,5.826693534851074
379000.0,5.826839447021484
380000.0,5.826715469360352
381000.0,5.8260393142700195
382000.0,5.826253414154053
383000.0,5.826411724090576
384000.0,5.8263163566589355
385000.0,5.826324462890625
386000.0,5.826535224914551
387000.0,5.826198577880859
388000.0,5.826417922973633
389000.0,5.826366901397705
