"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0.0,4.096572
1000.0,7.0175967
2000.0,7.0136094
3000.0,6.990255
4000.0,7.0491447
5000.0,7.007718
6000.0,6.913967
7000.0,6.957582
8000.0,6.9216413
9000.0,6.849957
10000.0,6.901663
11000.0,6.8940926
12000.0,6.8626575
13000.0,6.821068
14000.0,6.806069
15000.0,6.828615
16000.0,6.768553
17000.0,6.727128
18000.0,6.725345
19000.0,6.746132
20000.0,6.7475395
21000.0,6.7400136
22000.0,6.664818
23000.0,6.692326
24000.0,6.6629753
25000.0,6.6920614
26000.0,6.656061
27000.0,6.631608
28000.0,6.6310663
29000.0,6.612086
30000.0,6.604661
31000.0,6.6012163
32000.0,6.598769
33000.0,6.593684
34000.0,6.572214
35000.0,6.582507
36000.0,6.5904264
37000.0,6.5630207
38000.0,6.535199
39000.0,6.55445
40000.0,6.5455284
41000.0,6.525901
42000.0,6.546353
43000.0,6.532952
44000.0,6.5304537
45000.0,6.5012474
46000.0,6.5002747
47000.0,6.497142
48000.0,6.4877768
49000.0,6.4961157
50000.0,6.490111
51000.0,6.486353
52000.0,6.491926
53000.0,6.484739
54000.0,6.4963393
55000.0,6.47795
56000.0,6.4801474
57000.0,6.4810157
58000.0,6.465966
59000.0,6.472973
60000.0,6.473262
61000.0,6.474723
62000.0,6.4748607
63000.0,6.4731817
64000.0,6.462928
65000.0,6.457473
66000.0,6.4603076
67000.0,6.434019
68000.0,6.446796
69000.0,6.4381776
70000.0,6.4347906
71000.0,6.4370747
72000.0,6.4403806
73000.0,6.4452205
74000.0,6.43606
75000.0,6.4351234
76000.0,6.4216356
77000.0,6.4352403
78000.0,6.4296293
79000.0,6.4235296
80000.0,6.424017
81000.0,6.420229
82000.0,6.4268227
83000.0,6.422206
84000.0,6.420397
85000.0,6.416067
86000.0,6.4090776
87000.0,6.409561
88000.0,6.398424
89000.0,6.4092083
90000.0,6.400732
91000.0,6.397973
92000.0,6.400752
93000.0,6.399585
94000.0,6.397114
95000.0,6.3997355
96000.0,6.392911
97000.0,6.3955193
98000.0,6.3946104
99000.0,6.3984523
100000.0,6.3917646
101000.0,6.390211582183838
102000.0,6.38693904876709
103000.0,6.355389595031738
104000.0,6.384040832519531
105000.0,6.3828935623168945
106000.0,6.379546642303467
107000.0,6.383488178253174
108000.0,6.378362655639648
109000.0,6.3718037605285645
110000.0,6.377988815307617
111000.0,6.373841285705566
112000.0,6.372211933135986
113000.0,6.372432708740234
114000.0,6.374209403991699
115000.0,6.369330406188965
116000.0,6.371323108673096
117000.0,6.3727216720581055
118000.0,6.374180793762207
119000.0,6.371201992034912
120000.0,6.36823844909668
121000.0,6.366816997528076
122000.0,6.3657379150390625
123000.0,6.3639116287231445
124000.0,6.360624313354492
125000.0,6.368219375610352
126000.0,6.3754448890686035
127000.0,6.366395950317383
128000.0,6.361990928649902
129000.0,6.3675713539123535
130000.0,6.360028266906738
131000.0,6.36199951171875
132000.0,6.361551284790039
133000.0,6.361091613769531
134000.0,6.362156391143799
135000.0,6.362269878387451
136000.0,6.363785266876221
137000.0,6.356740951538086
138000.0,6.360119819641113
139000.0,6.35650110244751
140000.0,6.358821392059326
141000.0,6.354100227355957
142000.0,6.357009410858154
143000.0,6.3568620681762695
144000.0,6.356106758117676
145000.0,6.3536787033081055
146000.0,6.353598594665527
147000.0,6.351861000061035
148000.0,6.355655670166016
149000.0,6.3539509773254395
150000.0,6.354062080383301
151000.0,6.353076934814453
152000.0,6.355963706970215
153000.0,6.351973533630371
154000.0,6.351109027862549
155000.0,6.351072311401367
156000.0,6.351809024810791
157000.0,6.349654197692871
158000.0,6.3492431640625
159000.0,6.349431037902832
160000.0,6.349940776824951
161000.0,6.350024223327637
162000.0,6.348299503326416
163000.0,6.3511152267456055
164000.0,6.350035667419434
165000.0,6.3515729904174805
166000.0,6.3489227294921875
167000.0,6.349241256713867
168000.0,6.346895694732666
169000.0,6.347781181335449
170000.0,6.351438522338867
171000.0,6.350591659545898
172000.0,6.346987724304199
173000.0,6.3487348556518555
174000.0,6.346231460571289
175000.0,6.347417831420898
176000.0,6.34522008895874
177000.0,6.34600830078125
178000.0,6.345914840698242
179000.0,6.3470258712768555
180000.0,6.344703197479248
181000.0,6.343183517456055
182000.0,6.346199035644531
183000.0,6.3449506759643555
184000.0,6.344156265258789
185000.0,6.344135284423828
186000.0,6.342447280883789
187000.0,6.344456195831299
188000.0,6.342178821563721
189000.0,6.343453407287598
190000.0,6.34358024597168
191000.0,6.342865943908691
192000.0,6.34105110168457
193000.0,6.343218803405762
194000.0,6.343985080718994
195000.0,6.340298175811768
196000.0,6.341156005859375
197000.0,6.341714859008789
198000.0,6.340411186218262
199000.0,6.339931964874268
200000.0,6.338964462280273
201000.0,6.339858055114746
202000.0,6.3405680656433105
203000.0,6.340737342834473
204000.0,6.339411735534668
205000.0,6.338706970214844
206000.0,6.340069770812988
207000.0,6.339917182922363
208000.0,6.339979648590088
209000.0,6.339942932128906
210000.0,6.339689254760742
211000.0,6.338300704956055
212000.0,6.3374433517456055
213000.0,6.338390350341797
214000.0,6.336703300476074
215000.0,6.338440895080566
216000.0,6.335758209228516
217000.0,6.33690071105957
218000.0,6.335919380187988
219000.0,6.3358306884765625
220000.0,6.338167190551758
221000.0,6.337646484375
222000.0,6.33650016784668
223000.0,6.3355607986450195
224000.0,6.335791110992432
225000.0,6.334877967834473
226000.0,6.3349080085754395
227000.0,6.336057186126709
228000.0,6.335244178771973
229000.0,6.335910797119141
230000.0,6.334624290466309
231000.0,6.334636688232422
232000.0,6.33542537689209
233000.0,6.334624290466309
234000.0,6.333580017089844
235000.0,6.332808494567871
236000.0,6.334547519683838
237000.0,6.333398818969727
238000.0,6.3336591720581055
239000.0,6.333516597747803
240000.0,6.3330278396606445
241000.0,6.332968711853027
242000.0,6.333003997802734
243000.0,6.333794593811035
244000.0,6.332574367523193
245000.0,6.332052707672119
246000.0,6.331575870513916
247000.0,6.331315517425537
248000.0,6.331393241882324
249000.0,6.33219051361084
250000.0,6.332018852233887
251000.0,6.331653594970703
252000.0,6.330501556396484
253000.0,6.331183433532715
254000.0,6.330702304840088
255000.0,6.330287456512451
256000.0,6.331493377685547
257000.0,6.330868721008301
258000.0,6.330322265625
259000.0,6.330743312835693
260000.0,6.330148220062256
261000.0,6.329770088195801
262000.0,6.330207824707031
263000.0,6.32974100112915
264000.0,6.329560279846191
265000.0,6.328521728515625
266000.0,6.32955265045166
267000.0,6.329954147338867
268000.0,6.33079719543457
269000.0,6.330209255218506
270000.0,6.329807758331299
271000.0,6.330503940582275
272000.0,6.328969955444336
273000.0,6.328860282897949
274000.0,6.329404830932617
275000.0,6.329034805297852
276000.0,6.328658103942871
277000.0,6.327709197998047
278000.0,6.3292236328125
279000.0,6.329416751861572
280000.0,6.32887077331543
281000.0,6.327858924865723
282000.0,6.328517913818359
283000.0,6.3273773193359375
284000.0,6.327859878540039
285000.0,6.328611373901367
286000.0,6.327731609344482
287000.0,6.32733154296875
288000.0,6.326735496520996
289000.0,6.326971530914307
290000.0,6.327832221984863
291000.0,6.32707405090332
292000.0,6.327122688293457
293000.0,6.32647180557251
294000.0,6.326789855957031
295000.0,6.326056003570557
296000.0,6.326626300811768
297000.0,6.326192855834961
298000.0,6.325562000274658
299000.0,6.326304912567139
300000.0,6.326241493225098
301000.0,6.325674533843994
302000.0,6.325917720794678
303000.0,6.326141834259033
304000.0,6.325474262237549
305000.0,6.325268268585205
306000.0,6.325692653656006
307000.0,6.325262069702148
308000.0,6.326133728027344
309000.0,6.325235843658447
310000.0,6.325248718261719
311000.0,6.324474811553955
312000.0,6.325107574462891
313000.0,6.323709011077881
314000.0,6.3253936767578125
315000.0,6.324908256530762
316000.0,6.325013160705566
317000.0,6.324736595153809
318000.0,6.325068950653076
319000.0,6.324851036071777
320000.0,6.325000762939453
321000.0,6.324283599853516
322000.0,6.324796676635742
323000.0,6.323921203613281
324000.0,6.3240437507629395
325000.0,6.323719024658203
326000.0,6.3241376876831055
327000.0,6.324075222015381
328000.0,6.3244476318359375
329000.0,6.3237080574035645
330000.0,6.324018478393555
331000.0,6.323883533477783
332000.0,6.322969436645508
333000.0,6.323911190032959
334000.0,6.323785781860352
335000.0,6.323385715484619
336000.0,6.323709964752197
