"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,4.0021443
1000.0,8.400819
2000.0,8.17806
3000.0,8.1241045
4000.0,8.014038
5000.0,7.96506
6000.0,7.831805
7000.0,7.8133307
8000.0,7.7254057
9000.0,7.627529
10000.0,7.6573896
11000.0,7.6267085
12000.0,7.5956106
13000.0,7.558097
14000.0,7.5403767
15000.0,7.4741354
16000.0,7.464004
17000.0,7.4421935
18000.0,7.4398108
19000.0,7.4647093
20000.0,7.439273
21000.0,7.432843
22000.0,7.3725605
23000.0,7.3971705
24000.0,7.369088
25000.0,7.4075613
26000.0,7.366876
27000.0,7.351324
28000.0,7.342934
29000.0,7.335722
30000.0,7.310774
31000.0,7.3174734
32000.0,7.321193
33000.0,7.3086634
34000.0,7.286654
35000.0,7.283815
36000.0,7.287936
37000.0,7.2638187
38000.0,7.2457714
39000.0,7.2498803
40000.0,7.2449303
41000.0,7.2368813
42000.0,7.242424
43000.0,7.2479753
44000.0,7.2185907
45000.0,7.19142
46000.0,7.1982875
47000.0,7.200633
48000.0,7.169917
49000.0,7.2016616
50000.0,7.1807823
51000.0,7.1820703
52000.0,7.18762
53000.0,7.173625
54000.0,7.1989517
55000.0,7.1777334
56000.0,7.166254
57000.0,7.1641827
58000.0,7.1575155
59000.0,7.1600223
60000.0,7.164476
61000.0,7.1451554
62000.0,7.151292
63000.0,7.143931
64000.0,7.1486835
65000.0,7.135142
66000.0,7.132985
67000.0,7.108259
68000.0,7.127494
69000.0,7.117615
70000.0,7.117029
71000.0,7.112374
72000.0,7.104532
73000.0,7.105877
74000.0,7.1039524
75000.0,7.1027403
76000.0,7.085388
77000.0,7.0985003
78000.0,7.0929394
79000.0,7.096751
80000.0,7.0883446
81000.0,7.086891
82000.0,7.089457
83000.0,7.086093
84000.0,7.083923
85000.0,7.0780964
86000.0,7.0746717
87000.0,7.0641913
88000.0,7.0669184
89000.0,7.0663424
90000.0,7.0559907
91000.0,7.054147
92000.0,7.060905
93000.0,7.0569687
94000.0,7.0535336
95000.0,7.05562
96000.0,7.048209
97000.0,7.0521326
98000.0,7.044593
99000.0,7.0499763
100000.0,7.045314
101000.0,7.043449401855469
102000.0,7.051865577697754
103000.0,7.010692596435547
104000.0,7.041532516479492
105000.0,7.040304183959961
106000.0,7.039458751678467
107000.0,7.0394744873046875
108000.0,7.036404609680176
109000.0,7.030707359313965
110000.0,7.034912109375
111000.0,7.028301239013672
112000.0,7.0282511711120605
113000.0,7.0327043533325195
114000.0,7.028619766235352
115000.0,7.024531364440918
116000.0,7.021174430847168
117000.0,7.0230326652526855
118000.0,7.032776832580566
119000.0,7.026610374450684
120000.0,7.018198013305664
121000.0,7.02299690246582
122000.0,7.014337539672852
123000.0,7.012479305267334
124000.0,7.007511138916016
125000.0,7.017959117889404
126000.0,7.023404121398926
127000.0,7.0198869705200195
128000.0,7.013192176818848
129000.0,7.0149431228637695
130000.0,7.008641242980957
131000.0,7.014100551605225
132000.0,7.014277458190918
133000.0,7.007942199707031
134000.0,7.010615825653076
135000.0,7.007841110229492
136000.0,7.010592460632324
137000.0,7.001280784606934
138000.0,7.00550651550293
139000.0,7.0000128746032715
140000.0,7.003171443939209
141000.0,6.9968061447143555
142000.0,6.998241901397705
143000.0,7.000481605529785
144000.0,6.999752998352051
145000.0,6.995105743408203
146000.0,6.997923851013184
147000.0,6.994801998138428
148000.0,6.997464179992676
149000.0,6.993244171142578
150000.0,6.995244979858398
151000.0,6.992284774780273
152000.0,6.995573997497559
153000.0,6.9905195236206055
154000.0,6.9896745681762695
155000.0,6.987130641937256
156000.0,6.989969730377197
157000.0,6.9849324226379395
158000.0,6.981746673583984
159000.0,6.986049652099609
160000.0,6.983811378479004
161000.0,6.984979629516602
162000.0,6.979539394378662
163000.0,6.981473922729492
164000.0,6.980568885803223
165000.0,6.981738090515137
166000.0,6.980053424835205
167000.0,6.981794357299805
168000.0,6.9767022132873535
169000.0,6.976658344268799
170000.0,6.980436325073242
171000.0,6.979397773742676
172000.0,6.9762678146362305
173000.0,6.977870941162109
174000.0,6.974810600280762
175000.0,6.976567268371582
176000.0,6.97287654876709
177000.0,6.972939491271973
178000.0,6.974806308746338
179000.0,6.973667621612549
180000.0,6.972635269165039
181000.0,6.96767520904541
182000.0,6.969756126403809
183000.0,6.968908309936523
184000.0,6.970042705535889
185000.0,6.96822452545166
186000.0,6.965233325958252
187000.0,6.968100070953369
188000.0,6.964972972869873
189000.0,6.966352462768555
190000.0,6.966752052307129
191000.0,6.965335369110107
192000.0,6.962984085083008
193000.0,6.965675354003906
194000.0,6.965583324432373
195000.0,6.961886405944824
196000.0,6.962094306945801
197000.0,6.960514068603516
198000.0,6.960757255554199
199000.0,6.959192276000977
200000.0,6.956875801086426
201000.0,6.958466529846191
202000.0,6.959233283996582
203000.0,6.958737850189209
204000.0,6.957241058349609
205000.0,6.956336498260498
206000.0,6.955198287963867
207000.0,6.956522464752197
208000.0,6.958271503448486
209000.0,6.955444812774658
210000.0,6.955127716064453
211000.0,6.954582691192627
212000.0,6.953588962554932
213000.0,6.9542388916015625
214000.0,6.9514994621276855
215000.0,6.952857971191406
216000.0,6.951419353485107
217000.0,6.951849937438965
218000.0,6.949392318725586
219000.0,6.949274063110352
220000.0,6.9502177238464355
221000.0,6.950496673583984
222000.0,6.949480056762695
223000.0,6.9486799240112305
224000.0,6.949521064758301
225000.0,6.947271823883057
226000.0,6.947449207305908
227000.0,6.947871208190918
228000.0,6.94697380065918
229000.0,6.947570323944092
230000.0,6.94605016708374
231000.0,6.945511341094971
232000.0,6.946078300476074
233000.0,6.945255279541016
234000.0,6.944541931152344
235000.0,6.943222999572754
236000.0,6.944073677062988
