"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,3.5351815
1000.0,7.466392
2000.0,7.4558945
3000.0,7.5323677
4000.0,7.546793
5000.0,7.606731
6000.0,7.5318584
7000.0,7.577455
8000.0,7.5922327
9000.0,7.5609393
10000.0,7.6266556
11000.0,7.6451225
12000.0,7.6566763
13000.0,7.6669245
14000.0,7.673892
15000.0,7.7180095
16000.0,7.729966
17000.0,7.7124405
18000.0,7.704623
19000.0,7.7363005
20000.0,7.7419586
21000.0,7.7346044
22000.0,7.7210546
23000.0,7.7505274
24000.0,7.7406416
25000.0,7.7650623
26000.0,7.7391214
27000.0,7.7213173
28000.0,7.7378016
29000.0,7.73312
30000.0,7.7368336
31000.0,7.7498984
32000.0,7.754554
33000.0,7.7643156
34000.0,7.752636
35000.0,7.7631445
36000.0,7.7732716
37000.0,7.7679987
38000.0,7.758278
39000.0,7.75914
40000.0,7.7684774
41000.0,7.757415
42000.0,7.7761083
43000.0,7.7707257
44000.0,7.7662354
45000.0,7.7389035
46000.0,7.757948
47000.0,7.7539034
48000.0,7.731654
49000.0,7.7687774
50000.0,7.754156
51000.0,7.764816
52000.0,7.761627
53000.0,7.765831
54000.0,7.7787
55000.0,7.7682176
56000.0,7.7701826
57000.0,7.7691503
58000.0,7.7742767
59000.0,7.775958
60000.0,7.775469
61000.0,7.7780895
62000.0,7.7901983
63000.0,7.771435
64000.0,7.775456
65000.0,7.767987
66000.0,7.7792673
67000.0,7.757494
68000.0,7.779794
69000.0,7.780505
70000.0,7.780134
71000.0,7.778575
72000.0,7.776108
73000.0,7.7821913
74000.0,7.778571
75000.0,7.79006
76000.0,7.7788067
77000.0,7.7906523
78000.0,7.7841372
79000.0,7.796076
80000.0,7.782713
81000.0,7.783296
82000.0,7.79652
83000.0,7.784238
84000.0,7.7846823
85000.0,7.7870674
86000.0,7.7802906
87000.0,7.7828493
88000.0,7.780189
89000.0,7.7766
90000.0,7.7707634
91000.0,7.772488
92000.0,7.7775483
93000.0,7.7777853
94000.0,7.776641
95000.0,7.778676
96000.0,7.7728763
97000.0,7.778326
98000.0,7.7780123
99000.0,7.7811413
100000.0,7.7811594
101000.0,7.783449649810791
102000.0,7.785809516906738
103000.0,7.750585079193115
104000.0,7.7830681800842285
105000.0,7.781166076660156
106000.0,7.781603813171387
107000.0,7.783883094787598
108000.0,7.78182315826416
109000.0,7.77517557144165
110000.0,7.784472465515137
111000.0,7.7776780128479
112000.0,7.778885841369629
113000.0,7.787646293640137
114000.0,7.779599189758301
115000.0,7.777915000915527
116000.0,7.777537822723389
117000.0,7.782154560089111
118000.0,7.78660774230957
119000.0,7.784560203552246
120000.0,7.77786922454834
121000.0,7.782304286956787
122000.0,7.778354644775391
123000.0,7.783072471618652
124000.0,7.768871307373047
125000.0,7.785837650299072
126000.0,7.792242050170898
127000.0,7.78627347946167
128000.0,7.781457901000977
129000.0,7.787548065185547
130000.0,7.777909755706787
131000.0,7.785360336303711
132000.0,7.783045291900635
133000.0,7.780468940734863
134000.0,7.783099174499512
135000.0,7.780393600463867
136000.0,7.784700393676758
137000.0,7.775954723358154
138000.0,7.778353691101074
139000.0,7.775973320007324
140000.0,7.781344413757324
141000.0,7.776920795440674
142000.0,7.77788782119751
143000.0,7.779189109802246
144000.0,7.781548500061035
145000.0,7.777007579803467
146000.0,7.777624607086182
147000.0,7.777742862701416
148000.0,7.780309677124023
149000.0,7.775748252868652
150000.0,7.779823303222656
151000.0,7.778257369995117
152000.0,7.779510021209717
153000.0,7.778862953186035
154000.0,7.777600288391113
155000.0,7.777539253234863
156000.0,7.78118896484375
157000.0,7.775022983551025
158000.0,7.773906707763672
159000.0,7.778270721435547
160000.0,7.777290344238281
161000.0,7.778749465942383
162000.0,7.774625778198242
163000.0,7.779260635375977
164000.0,7.777923107147217
165000.0,7.77922248840332
166000.0,7.777965068817139
167000.0,7.777902603149414
168000.0,7.77387809753418
169000.0,7.775362968444824
170000.0,7.780695915222168
171000.0,7.7788848876953125
172000.0,7.776494979858398
173000.0,7.7791643142700195
174000.0,7.774555683135986
175000.0,7.777403831481934
176000.0,7.77474308013916
177000.0,7.775938034057617
178000.0,7.777812480926514
179000.0,7.778192520141602
180000.0,7.777033805847168
181000.0,7.774376392364502
182000.0,7.777207374572754
183000.0,7.777229309082031
184000.0,7.778767108917236
185000.0,7.776278495788574
186000.0,7.774458408355713
187000.0,7.778077125549316
188000.0,7.775459289550781
189000.0,7.777493953704834
190000.0,7.777778625488281
191000.0,7.776179790496826
192000.0,7.773839950561523
193000.0,7.778510570526123
194000.0,7.779048919677734
195000.0,7.77609395980835
196000.0,7.7764177322387695
197000.0,7.775476932525635
198000.0,7.775876045227051
199000.0,7.773776054382324
200000.0,7.774764060974121
201000.0,7.7772674560546875
202000.0,7.776547431945801
203000.0,7.776236057281494
204000.0,7.775995254516602
205000.0,7.774914741516113
206000.0,7.77520227432251
207000.0,7.776239395141602
