"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0.0,3.4602845
1000.0,1.6851522
2000.0,1.7449484
3000.0,1.8089657
4000.0,1.8791687
5000.0,1.8652996
6000.0,1.824702
7000.0,1.9287245
8000.0,1.888233
9000.0,1.8454977
10000.0,1.8895947
11000.0,1.8731096
12000.0,1.8547767
13000.0,1.8628323
14000.0,1.8750983
15000.0,1.9360206
16000.0,1.8891176
17000.0,1.8859941
18000.0,1.8762014
19000.0,1.89796
20000.0,1.8952751
21000.0,1.8980687
22000.0,1.8603625
23000.0,1.8787409
24000.0,1.8848172
25000.0,1.887599
26000.0,1.876476
27000.0,1.8775756
28000.0,1.8921456
29000.0,1.8924792
30000.0,1.8594062
31000.0,1.8901067
32000.0,1.8880332
33000.0,1.8929701
34000.0,1.8854622
35000.0,1.8755854
36000.0,1.9028945
37000.0,1.8833597
38000.0,1.8773317
39000.0,1.8917897
40000.0,1.8900638
41000.0,1.8829883
42000.0,1.8889209
43000.0,1.8938777
44000.0,1.8997186
45000.0,1.8951099
46000.0,1.8912909
47000.0,1.8786697
48000.0,1.8966522
49000.0,1.9033418
50000.0,1.8987074
51000.0,1.9039135
52000.0,1.8968908
53000.0,1.8923362
54000.0,1.9089677
55000.0,1.9057646
56000.0,1.9080038
57000.0,1.9001864
58000.0,1.9008514
59000.0,1.9123777
60000.0,1.9153929
61000.0,1.924017
62000.0,1.9196923
63000.0,1.9237714
64000.0,1.9162502
65000.0,1.9122484
66000.0,1.9093684
67000.0,1.9115239
68000.0,1.909694
69000.0,1.909538
70000.0,1.9087324
71000.0,1.9226416
72000.0,1.9159126
73000.0,1.916004
74000.0,1.9118841
75000.0,1.9165399
76000.0,1.9121201
77000.0,1.914656
78000.0,1.916646
79000.0,1.9285855
80000.0,1.9187177
81000.0,1.9190636
82000.0,1.9202111
83000.0,1.9201982
84000.0,1.9223948
85000.0,1.9271672
86000.0,1.9195464
87000.0,1.9210758
88000.0,1.9256746
89000.0,1.9268688
90000.0,1.9216495
91000.0,1.917075
92000.0,1.9264027
93000.0,1.9222684
94000.0,1.9273068
95000.0,1.9257355
96000.0,1.922454
97000.0,1.9252819
98000.0,1.9246747
99000.0,1.9232706
100000.0,1.9242404
101000.0,1.927271842956543
102000.0,1.930775761604309
103000.0,1.9158809185028076
104000.0,1.920788288116455
105000.0,1.9250332117080688
106000.0,1.925689935684204
107000.0,1.9240232706069946
108000.0,1.9277012348175049
109000.0,1.9256513118743896
110000.0,1.9225102663040161
111000.0,1.9300758838653564
112000.0,1.9287774562835693
113000.0,1.923887014389038
114000.0,1.9297096729278564
115000.0,1.9273476600646973
116000.0,1.925642490386963
117000.0,1.9262257814407349
118000.0,1.9311127662658691
119000.0,1.929260015487671
120000.0,1.9279683828353882
121000.0,1.92868971824646
122000.0,1.9317058324813843
123000.0,1.930700659751892
124000.0,1.9284417629241943
125000.0,1.9263558387756348
126000.0,1.931239128112793
127000.0,1.9341222047805786
128000.0,1.9282522201538086
129000.0,1.9315574169158936
130000.0,1.934279441833496
131000.0,1.931191086769104
132000.0,1.9323089122772217
133000.0,1.9306809902191162
134000.0,1.9292535781860352
135000.0,1.9291126728057861
136000.0,1.931225299835205
137000.0,1.9273788928985596
138000.0,1.9295912981033325
139000.0,1.9313602447509766
140000.0,1.9336488246917725
141000.0,1.932607650756836
142000.0,1.933943271636963
143000.0,1.934046745300293
144000.0,1.9325344562530518
145000.0,1.9321873188018799
146000.0,1.931361436843872
147000.0,1.9306449890136719
148000.0,1.933656930923462
149000.0,1.9328689575195312
150000.0,1.934958815574646
151000.0,1.9339884519577026
152000.0,1.931595802307129
153000.0,1.932263970375061
154000.0,1.9321773052215576
155000.0,1.9365296363830566
156000.0,1.9357199668884277
157000.0,1.9335315227508545
158000.0,1.9338908195495605
159000.0,1.9326863288879395
160000.0,1.9341177940368652
161000.0,1.9337663650512695
162000.0,1.934154987335205
163000.0,1.9343457221984863
164000.0,1.9346102476119995
165000.0,1.9353294372558594
166000.0,1.934844970703125
167000.0,1.9367218017578125
168000.0,1.935731053352356
169000.0,1.9373153448104858
170000.0,1.935572862625122
171000.0,1.9376659393310547
172000.0,1.9376567602157593
173000.0,1.935786485671997
174000.0,1.9370348453521729
175000.0,1.9368942975997925
176000.0,1.936828851699829
177000.0,1.9375827312469482
178000.0,1.9379947185516357
179000.0,1.9385626316070557
180000.0,1.9360237121582031
181000.0,1.9380829334259033
182000.0,1.93858003616333
183000.0,1.9426629543304443
184000.0,1.9396963119506836
185000.0,1.940446138381958
186000.0,1.9391876459121704
187000.0,1.938858985900879
188000.0,1.9382621049880981
189000.0,1.942719578742981
190000.0,1.9410961866378784
191000.0,1.9397284984588623
192000.0,1.9400824308395386
193000.0,1.9407556056976318
194000.0,1.9409551620483398
195000.0,1.9393607378005981
196000.0,1.941096305847168
197000.0,1.9400827884674072
198000.0,1.9401559829711914
199000.0,1.941081166267395
200000.0,1.940741777420044
201000.0,1.9403660297393799
202000.0,1.9406625032424927
203000.0,1.9410285949707031
204000.0,1.941527009010315
205000.0,1.9425747394561768
206000.0,1.9414104223251343
207000.0,1.940853476524353
208000.0,1.938995361328125
209000.0,1.9415295124053955
210000.0,1.941110372543335
211000.0,1.9396953582763672
212000.0,1.9399821758270264
213000.0,1.9393658638000488
214000.0,1.9410501718521118
215000.0,1.9420218467712402
216000.0,1.941314935684204
217000.0,1.9410094022750854
218000.0,1.9396995306015015
219000.0,1.9416286945343018
220000.0,1.9410793781280518
221000.0,1.9419386386871338
222000.0,1.9425930976867676
223000.0,1.9425041675567627
224000.0,1.9426301717758179
225000.0,1.9428696632385254
226000.0,1.9425039291381836
227000.0,1.9415085315704346
228000.0,1.9432408809661865
229000.0,1.9429314136505127
230000.0,1.9425150156021118
231000.0,1.9420053958892822
232000.0,1.9435276985168457
233000.0,1.9442040920257568
234000.0,1.942413091659546
235000.0,1.9434716701507568
236000.0,1.9424386024475098
237000.0,1.9442167282104492
238000.0,1.9444694519042969
239000.0,1.943556785583496
240000.0,1.9427021741867065
241000.0,1.9439117908477783
242000.0,1.9445288181304932
243000.0,1.9445589780807495
244000.0,1.9447978734970093
245000.0,1.9428422451019287
246000.0,1.9432282447814941
247000.0,1.9445090293884277
248000.0,1.9439424276351929
249000.0,1.9448916912078857
250000.0,1.9436454772949219
251000.0,1.94456148147583
252000.0,1.944711685180664
253000.0,1.9445164203643799
254000.0,1.9448511600494385
255000.0,1.9439693689346313
256000.0,1.9456346035003662
