"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
107000.0,8.572050094604492
108000.0,8.572940826416016
109000.0,8.567584037780762
110000.0,8.575263977050781
111000.0,8.56690788269043
112000.0,8.567771911621094
113000.0,8.573741912841797
114000.0,8.577281951904297
115000.0,8.572269439697266
116000.0,8.573492050170898
117000.0,8.581199645996094
118000.0,8.589677810668945
119000.0,8.58380126953125
120000.0,8.576616287231445
121000.0,8.580607414245605
122000.0,8.575927734375
123000.0,8.576318740844727
124000.0,8.567743301391602
125000.0,8.586939811706543
126000.0,8.598223686218262
127000.0,8.586291313171387
128000.0,8.585208892822266
129000.0,8.58690071105957
130000.0,8.582786560058594
131000.0,8.58688735961914
132000.0,8.583905220031738
133000.0,8.588104248046875
134000.0,8.590330123901367
135000.0,8.587806701660156
136000.0,8.59261417388916
137000.0,8.588567733764648
138000.0,8.590192794799805
139000.0,8.587092399597168
140000.0,8.593544006347656
141000.0,8.5887451171875
142000.0,8.59039306640625
143000.0,8.594453811645508
144000.0,8.594351768493652
145000.0,8.590726852416992
146000.0,8.592267990112305
147000.0,8.592584609985352
148000.0,8.593267440795898
149000.0,8.59225082397461
150000.0,8.597528457641602
151000.0,8.595489501953125
152000.0,8.599660873413086
153000.0,8.594280242919922
154000.0,8.592787742614746
155000.0,8.594164848327637
156000.0,8.597010612487793
157000.0,8.590391159057617
158000.0,8.591575622558594
159000.0,8.59672737121582
160000.0,8.596546173095703
161000.0,8.59530258178711
162000.0,8.592954635620117
163000.0,8.59412956237793
164000.0,8.592032432556152
165000.0,8.594480514526367
166000.0,8.594348907470703
167000.0,8.594627380371094
168000.0,8.591306686401367
169000.0,8.594099044799805
170000.0,8.597528457641602
171000.0,8.597954750061035
172000.0,8.594270706176758
173000.0,8.595126152038574
174000.0,8.59251594543457
175000.0,8.595443725585938
176000.0,8.59278678894043
177000.0,8.596580505371094
178000.0,8.592583656311035
179000.0,8.597894668579102
180000.0,8.596410751342773
181000.0,8.593597412109375
182000.0,8.598237037658691
183000.0,8.596677780151367
184000.0,8.599920272827148
185000.0,8.597084045410156
186000.0,8.5950927734375
187000.0,8.599656105041504
188000.0,8.59628677368164
189000.0,8.601005554199219
190000.0,8.597089767456055
191000.0,8.597646713256836
192000.0,8.592991828918457
193000.0,8.598493576049805
194000.0,8.599218368530273
195000.0,8.597269058227539
196000.0,8.596691131591797
197000.0,8.596067428588867
198000.0,8.596257209777832
199000.0,8.592451095581055
200000.0,8.593832015991211
201000.0,8.59752082824707
202000.0,8.596762657165527
203000.0,8.597944259643555
204000.0,8.597314834594727
205000.0,8.596996307373047
206000.0,8.597837448120117
207000.0,8.598304748535156
208000.0,8.598222732543945
209000.0,8.598053932189941
210000.0,8.597341537475586
211000.0,8.598209381103516
212000.0,8.598787307739258
213000.0,8.59815502166748
214000.0,8.59689712524414
215000.0,8.597909927368164
216000.0,8.596112251281738
217000.0,8.599034309387207
218000.0,8.597455978393555
219000.0,8.595630645751953
220000.0,8.598907470703125
221000.0,8.600442886352539
222000.0,8.600064277648926
223000.0,8.59884262084961
224000.0,8.600067138671875
225000.0,8.598274230957031
226000.0,8.597530364990234
227000.0,8.600196838378906
228000.0,8.59912109375
229000.0,8.600082397460938
230000.0,8.599539756774902
231000.0,8.598519325256348
232000.0,8.600231170654297
233000.0,8.59982681274414
234000.0,8.598262786865234
235000.0,8.597761154174805
236000.0,8.59999942779541
237000.0,8.599332809448242
238000.0,8.598018646240234
239000.0,8.599550247192383
240000.0,8.599311828613281
241000.0,8.597970962524414
242000.0,8.60012435913086
243000.0,8.60051155090332
244000.0,8.598852157592773
245000.0,8.599615097045898
246000.0,8.598896026611328
247000.0,8.598755836486816
248000.0,8.59826374053955
249000.0,8.600018501281738
250000.0,8.599549293518066
251000.0,8.599649429321289
252000.0,8.59677791595459
253000.0,8.600736618041992
254000.0,8.598389625549316
255000.0,8.600052833557129
256000.0,8.599703788757324
257000.0,8.600584030151367
258000.0,8.60035514831543
259000.0,8.600383758544922
260000.0,8.599635124206543
261000.0,8.599031448364258
262000.0,8.599267959594727
263000.0,8.599567413330078
264000.0,8.599265098571777
265000.0,8.597593307495117
266000.0,8.599531173706055
267000.0,8.599798202514648
268000.0,8.601884841918945
269000.0,8.599794387817383
270000.0,8.599098205566406
271000.0,8.601005554199219
272000.0,8.600625991821289
273000.0,8.598341941833496
274000.0,8.599480628967285
275000.0,8.60013484954834
276000.0,8.599863052368164
277000.0,8.597923278808594
278000.0,8.600486755371094
279000.0,8.599770545959473
280000.0,8.599739074707031
281000.0,8.599540710449219
282000.0,8.60029411315918
283000.0,8.598846435546875
284000.0,8.598732948303223
285000.0,8.601211547851562
286000.0,8.600811004638672
287000.0,8.599550247192383
288000.0,8.599135398864746
289000.0,8.599637985229492
290000.0,8.599695205688477
291000.0,8.59963607788086
292000.0,8.598766326904297
293000.0,8.598963737487793
294000.0,8.599603652954102
295000.0,8.598846435546875
296000.0,8.598342895507812
297000.0,8.59902572631836
298000.0,8.599287033081055
299000.0,8.599645614624023
300000.0,8.600235939025879
301000.0,8.599943161010742
302000.0,8.600357055664062
303000.0,8.599897384643555
304000.0,8.599510192871094
305000.0,8.599750518798828
306000.0,8.599485397338867
307000.0,8.599296569824219
308000.0,8.600910186767578
309000.0,8.599588394165039
310000.0,8.599388122558594
311000.0,8.598438262939453
312000.0,8.599642753601074
313000.0,8.59880256652832
314000.0,8.60031509399414
315000.0,8.59941291809082
316000.0,8.598958969116211
317000.0,8.59807014465332
318000.0,8.5999755859375
319000.0,8.599441528320312
320000.0,8.599912643432617
321000.0,8.598483085632324
322000.0,8.60014533996582
323000.0,8.599895477294922
324000.0,8.599116325378418
325000.0,8.599043846130371
326000.0,8.599332809448242
327000.0,8.598868370056152
328000.0,8.600282669067383
329000.0,8.599008560180664
330000.0,8.599771499633789
331000.0,8.599617004394531
332000.0,8.598112106323242
333000.0,8.599710464477539
334000.0,8.599672317504883
335000.0,8.598577499389648
336000.0,8.599886894226074
337000.0,8.59947395324707
338000.0,8.599087715148926
339000.0,8.59971809387207
340000.0,8.599417686462402
341000.0,8.599575996398926
342000.0,8.599714279174805
343000.0,8.599157333374023
344000.0,8.598907470703125
345000.0,8.599677085876465
346000.0,8.59913444519043
347000.0,8.598814964294434
348000.0,8.599568367004395
349000.0,8.599414825439453
350000.0,8.599908828735352
351000.0,8.59884262084961
352000.0,8.599295616149902
353000.0,8.599981307983398
354000.0,8.59924602508545
355000.0,8.598837852478027
356000.0,8.600110054016113
357000.0,8.59891128540039
358000.0,8.599488258361816
359000.0,8.599189758300781
360000.0,8.599966049194336
361000.0,8.59933090209961
362000.0,8.599610328674316
363000.0,8.599761009216309
364000.0,8.599349975585938
365000.0,8.59904670715332
366000.0,8.598926544189453
367000.0,8.5992431640625
368000.0,8.599101066589355
369000.0,8.599597930908203
370000.0,8.599382400512695
371000.0,8.59931755065918
372000.0,8.600345611572266
373000.0,8.599250793457031
374000.0,8.599786758422852
375000.0,8.599148750305176
376000.0,8.599038124084473
377000.0,8.599151611328125
378000.0,8.599445343017578
379000.0,8.599504470825195
380000.0,8.599471092224121
381000.0,8.599640846252441
382000.0,8.599345207214355
383000.0,8.599292755126953
384000.0,8.599669456481934
385000.0,8.599374771118164
386000.0,8.59977912902832
387000.0,8.599267959594727
388000.0,8.599267959594727
389000.0,8.59969711303711
390000.0,8.59909439086914
391000.0,8.599328994750977
392000.0,8.599464416503906
393000.0,8.599989891052246
394000.0,8.599037170410156
395000.0,8.59952163696289
396000.0,8.599082946777344
397000.0,8.598771095275879
398000.0,8.599109649658203
399000.0,8.599618911743164
400000.0,8.59942626953125
401000.0,8.599542617797852
