"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,3.5449796
1000.0,1.9897504
2000.0,2.0163221
3000.0,2.0812268
4000.0,2.114046
5000.0,2.1029115
6000.0,2.0258765
7000.0,2.1333594
8000.0,2.0851948
9000.0,2.0733342
10000.0,2.1115775
11000.0,2.0886557
12000.0,2.0675075
13000.0,2.0720258
14000.0,2.0880556
15000.0,2.064794
16000.0,2.0731225
17000.0,2.0496807
18000.0,2.0670276
19000.0,2.0698748
20000.0,2.057635
21000.0,2.0706465
22000.0,2.0165284
23000.0,2.0464458
24000.0,2.0270967
25000.0,2.0404172
26000.0,2.021595
27000.0,2.0150695
28000.0,2.0054398
29000.0,2.003873
30000.0,1.9742746
31000.0,1.9960942
32000.0,1.991744
33000.0,1.997027
34000.0,1.9710165
35000.0,1.9703437
36000.0,1.9821575
37000.0,1.9627512
38000.0,1.9572985
39000.0,1.9538312
40000.0,1.9562595
41000.0,1.9368575
42000.0,1.9445624
43000.0,1.9361885
44000.0,1.9344611
45000.0,1.9327904
46000.0,1.9168653
47000.0,1.9129257
48000.0,1.9222869
49000.0,1.9203736
50000.0,1.9216938
51000.0,1.9242694
52000.0,1.9098998
53000.0,1.8937981
54000.0,1.9119704
55000.0,1.8999507
56000.0,1.9023573
57000.0,1.8967991
58000.0,1.8913157
59000.0,1.9030279
60000.0,1.8954327
61000.0,1.9055941
62000.0,1.8853503
63000.0,1.8936696
64000.0,1.8868952
65000.0,1.8797253
66000.0,1.8880484
67000.0,1.8870842
68000.0,1.8830338
69000.0,1.8774374
70000.0,1.8731167
71000.0,1.880697
72000.0,1.8724692
73000.0,1.8740311
74000.0,1.8728609
75000.0,1.855293
76000.0,1.8605235
77000.0,1.8594847
78000.0,1.858517
79000.0,1.8675228
80000.0,1.855414
81000.0,1.8561623
82000.0,1.8616533
83000.0,1.8536589
84000.0,1.8536953
85000.0,1.8600757
86000.0,1.8540297
87000.0,1.8540223
88000.0,1.853867
89000.0,1.8545079
90000.0,1.8450294
91000.0,1.8489757
92000.0,1.8547359
93000.0,1.8521074
94000.0,1.8537434
95000.0,1.8490863
96000.0,1.8477932
97000.0,1.8478236
98000.0,1.8525959
99000.0,1.8481137
100000.0,1.8467429
101000.0,1.850149393081665
102000.0,1.8442484140396118
103000.0,1.8308677673339844
104000.0,1.8414957523345947
105000.0,1.8488373756408691
106000.0,1.845099925994873
107000.0,1.8439099788665771
108000.0,1.8442420959472656
109000.0,1.843096375465393
110000.0,1.8397207260131836
111000.0,1.8467533588409424
112000.0,1.8448041677474976
113000.0,1.8397849798202515
114000.0,1.8450706005096436
115000.0,1.8447492122650146
116000.0,1.842043161392212
117000.0,1.8441786766052246
118000.0,1.8479585647583008
119000.0,1.8475244045257568
120000.0,1.8422175645828247
121000.0,1.8445444107055664
122000.0,1.8458354473114014
123000.0,1.8452686071395874
124000.0,1.8438124656677246
125000.0,1.843207597732544
126000.0,1.8502317667007446
127000.0,1.852646827697754
128000.0,1.843878149986267
129000.0,1.8472535610198975
130000.0,1.8490155935287476
131000.0,1.8560636043548584
132000.0,1.8488686084747314
133000.0,1.8502066135406494
134000.0,1.8473371267318726
135000.0,1.8461848497390747
136000.0,1.8480744361877441
137000.0,1.8447651863098145
138000.0,1.844315528869629
139000.0,1.8467271327972412
140000.0,1.8470184803009033
141000.0,1.8490091562271118
142000.0,1.8476276397705078
143000.0,1.8492505550384521
144000.0,1.8471930027008057
145000.0,1.8475767374038696
146000.0,1.846418857574463
147000.0,1.8448619842529297
148000.0,1.8476111888885498
149000.0,1.8458805084228516
150000.0,1.847926139831543
151000.0,1.847243309020996
152000.0,1.8450510501861572
153000.0,1.8447710275650024
154000.0,1.8446835279464722
155000.0,1.847057580947876
156000.0,1.84568452835083
157000.0,1.8449461460113525
158000.0,1.8438949584960938
159000.0,1.8442773818969727
160000.0,1.843592882156372
161000.0,1.8433666229248047
162000.0,1.8458399772644043
163000.0,1.8455747365951538
164000.0,1.8449337482452393
165000.0,1.8464375734329224
166000.0,1.8439571857452393
167000.0,1.8459177017211914
168000.0,1.8448717594146729
169000.0,1.846665859222412
170000.0,1.8434747457504272
171000.0,1.8451286554336548
172000.0,1.8462224006652832
173000.0,1.844570517539978
174000.0,1.8453149795532227
175000.0,1.842456340789795
176000.0,1.8436317443847656
177000.0,1.842198371887207
178000.0,1.8435430526733398
179000.0,1.8436082601547241
180000.0,1.8415021896362305
181000.0,1.8436384201049805
182000.0,1.8437745571136475
183000.0,1.847240924835205
184000.0,1.8439007997512817
185000.0,1.8445384502410889
186000.0,1.8423755168914795
187000.0,1.8422579765319824
188000.0,1.8429204225540161
189000.0,1.843991994857788
190000.0,1.8445372581481934
191000.0,1.8432329893112183
192000.0,1.8428062200546265
193000.0,1.8430335521697998
194000.0,1.8454846143722534
195000.0,1.8430380821228027
196000.0,1.8439099788665771
197000.0,1.8413152694702148
198000.0,1.841487169265747
199000.0,1.84307861328125
200000.0,1.8422809839248657
201000.0,1.8427565097808838
202000.0,1.8427057266235352
203000.0,1.8430230617523193
204000.0,1.8430907726287842
205000.0,1.8448147773742676
206000.0,1.8428186178207397
207000.0,1.8427834510803223
208000.0,1.8407586812973022
209000.0,1.8424105644226074
210000.0,1.8421053886413574
211000.0,1.8410522937774658
212000.0,1.8412480354309082
213000.0,1.8404020071029663
214000.0,1.8422601222991943
215000.0,1.8425514698028564
216000.0,1.8413124084472656
217000.0,1.841515064239502
218000.0,1.839898943901062
219000.0,1.8427598476409912
220000.0,1.8411204814910889
221000.0,1.842050313949585
222000.0,1.8420064449310303
223000.0,1.8418676853179932
224000.0,1.842381238937378
225000.0,1.8420171737670898
226000.0,1.8431029319763184
227000.0,1.8409932851791382
228000.0,1.8425283432006836
229000.0,1.8414697647094727
230000.0,1.8420703411102295
231000.0,1.841335415840149
232000.0,1.8419976234436035
233000.0,1.842299222946167
234000.0,1.841568112373352
235000.0,1.8419445753097534
236000.0,1.8415290117263794
237000.0,1.8436557054519653
238000.0,1.8430898189544678
239000.0,1.8415367603302002
240000.0,1.8410722017288208
241000.0,1.8412595987319946
242000.0,1.8421844244003296
243000.0,1.8419965505599976
244000.0,1.8422046899795532
245000.0,1.8391904830932617
246000.0,1.839738130569458
247000.0,1.8420534133911133
248000.0,1.8408873081207275
249000.0,1.8422882556915283
250000.0,1.8412439823150635
251000.0,1.8410683870315552
252000.0,1.8418400287628174
253000.0,1.8417744636535645
254000.0,1.8418008089065552
255000.0,1.8408597707748413
256000.0,1.8422248363494873
257000.0,1.8414790630340576
258000.0,1.8413903713226318
259000.0,1.840940237045288
260000.0,1.8410508632659912
261000.0,1.841152548789978
262000.0,1.8410614728927612
263000.0,1.84242582321167
264000.0,1.841158390045166
265000.0,1.8419675827026367
266000.0,1.8419158458709717
267000.0,1.8414955139160156
268000.0,1.8410683870315552
269000.0,1.8415898084640503
270000.0,1.8417057991027832
271000.0,1.8411914110183716
272000.0,1.8412213325500488
273000.0,1.8412976264953613
274000.0,1.8411203622817993
275000.0,1.8416471481323242
276000.0,1.8400804996490479
277000.0,1.8401594161987305
278000.0,1.8405864238739014
279000.0,1.8416061401367188
280000.0,1.8400232791900635
281000.0,1.8407199382781982
282000.0,1.8403254747390747
283000.0,1.8400846719741821
284000.0,1.841421127319336
285000.0,1.8412352800369263
286000.0,1.8404076099395752
287000.0,1.840291976928711
288000.0,1.8401278257369995
289000.0,1.8412789106369019
290000.0,1.840991497039795
291000.0,1.8409643173217773
292000.0,1.8407046794891357
293000.0,1.8406840562820435
294000.0,1.8415255546569824
295000.0,1.8399120569229126
296000.0,1.840874195098877
297000.0,1.8413660526275635
298000.0,1.840542197227478
299000.0,1.8406697511672974
300000.0,1.8402533531188965
301000.0,1.8402198553085327
302000.0,1.8397160768508911
303000.0,1.8399999141693115
304000.0,1.8402235507965088
305000.0,1.8398730754852295
306000.0,1.8396315574645996
307000.0,1.8401281833648682
308000.0,1.8404664993286133
309000.0,1.84038245677948
310000.0,1.840547800064087
311000.0,1.839958906173706
312000.0,1.8396401405334473
313000.0,1.8402578830718994
314000.0,1.8404920101165771
315000.0,1.8400211334228516
316000.0,1.840127944946289
317000.0,1.8412652015686035
318000.0,1.839908480644226
319000.0,1.8394780158996582
320000.0,1.8403778076171875
321000.0,1.8398661613464355
322000.0,1.8394120931625366
323000.0,1.8402082920074463
324000.0,1.8387885093688965
325000.0,1.8390679359436035
326000.0,1.8393795490264893
327000.0,1.8405158519744873
328000.0,1.839484453201294
329000.0,1.8397797346115112
330000.0,1.8401073217391968
331000.0,1.8402814865112305
332000.0,1.8402106761932373
333000.0,1.8393089771270752
334000.0,1.8398572206497192
335000.0,1.8388683795928955
336000.0,1.8395333290100098
337000.0,1.8389697074890137
338000.0,1.838811993598938
339000.0,1.8391380310058594
340000.0,1.8394138813018799
341000.0,1.839363694190979
342000.0,1.839284062385559
343000.0,1.8393723964691162
344000.0,1.8391764163970947
345000.0,1.8392952680587769
346000.0,1.839322566986084
347000.0,1.83926522731781
348000.0,1.8389861583709717
349000.0,1.839043140411377
350000.0,1.8388373851776123
351000.0,1.838962435722351
352000.0,1.8385798931121826
353000.0,1.8395978212356567
354000.0,1.838727355003357
355000.0,1.8386585712432861
356000.0,1.8387761116027832
357000.0,1.8391811847686768
358000.0,1.8387939929962158
359000.0,1.8388597965240479
360000.0,1.8397787809371948
361000.0,1.8391997814178467
362000.0,1.8388500213623047
363000.0,1.838605523109436
364000.0,1.8386492729187012
365000.0,1.839181900024414
366000.0,1.839015007019043
367000.0,1.8387587070465088
368000.0,1.8384757041931152
369000.0,1.839045763015747
370000.0,1.838655710220337
371000.0,1.8392056226730347
372000.0,1.839524745941162
373000.0,1.8382354974746704
374000.0,1.8385573625564575
375000.0,1.8387531042099
376000.0,1.8383328914642334
377000.0,1.838643193244934
378000.0,1.8382365703582764
379000.0,1.8384352922439575
380000.0,1.8384162187576294
381000.0,1.8386735916137695
382000.0,1.8385164737701416
383000.0,1.8379470109939575
384000.0,1.8385287523269653
385000.0,1.838698387145996
386000.0,1.8383249044418335
387000.0,1.838015079498291
388000.0,1.83866548538208
389000.0,1.8383021354675293
390000.0,1.8387765884399414
391000.0,1.8381811380386353
392000.0,1.8381285667419434
393000.0,1.8384323120117188
394000.0,1.8382573127746582
395000.0,1.8385014533996582
396000.0,1.8386621475219727
397000.0,1.8389192819595337
398000.0,1.8382132053375244
399000.0,1.8385953903198242
400000.0,1.8383715152740479
401000.0,1.8386170864105225
402000.0,1.8388638496398926
403000.0,1.8383687734603882
404000.0,1.838324785232544
405000.0,1.8380403518676758
406000.0,1.837988018989563
407000.0,1.838554859161377
408000.0,1.838209867477417
409000.0,1.839072585105896
410000.0,1.838010549545288
411000.0,1.838127613067627
412000.0,1.8380088806152344
413000.0,1.8375881910324097
414000.0,1.8381719589233398
415000.0,1.8381659984588623
416000.0,1.8380573987960815
417000.0,1.838172435760498
418000.0,1.8373968601226807
419000.0,1.837889313697815
420000.0,1.837980031967163
421000.0,1.838052749633789
422000.0,1.8377320766448975
423000.0,1.8380749225616455
424000.0,1.8381552696228027
425000.0,1.8382866382598877
426000.0,1.8381268978118896
427000.0,1.8377469778060913
428000.0,1.838141679763794
429000.0,1.8379082679748535
430000.0,1.8378111124038696
431000.0,1.8379137516021729
432000.0,1.8379846811294556
433000.0,1.8377413749694824
434000.0,1.8382680416107178
435000.0,1.8378117084503174
436000.0,1.837860345840454
437000.0,1.8381041288375854
438000.0,1.8379857540130615
439000.0,1.8381619453430176
440000.0,1.8376190662384033
441000.0,1.8375358581542969
442000.0,1.8375864028930664
443000.0,1.8378686904907227
444000.0,1.8377965688705444
445000.0,1.8379039764404297
446000.0,1.8374476432800293
447000.0,1.8380701541900635
448000.0,1.8373541831970215
449000.0,1.8375210762023926
450000.0,1.8378347158432007
451000.0,1.8374555110931396
452000.0,1.8375294208526611
453000.0,1.837651014328003
454000.0,1.8373836278915405
455000.0,1.8376858234405518
456000.0,1.8378714323043823
457000.0,1.8377536535263062
458000.0,1.8375059366226196
459000.0,1.8376954793930054
460000.0,1.8377107381820679
461000.0,1.837765097618103
462000.0,1.8377234935760498
463000.0,1.8373219966888428
464000.0,1.8376727104187012
465000.0,1.8374768495559692
466000.0,1.8375422954559326
467000.0,1.8375400304794312
468000.0,1.8373156785964966
469000.0,1.837794303894043
470000.0,1.8373327255249023
471000.0,1.8373548984527588
472000.0,1.8374509811401367
473000.0,1.8375887870788574
474000.0,1.837667465209961
475000.0,1.8374383449554443
476000.0,1.8371679782867432
477000.0,1.8375773429870605
478000.0,1.8377331495285034
479000.0,1.837514877319336
480000.0,1.8372818231582642
481000.0,1.8373043537139893
482000.0,1.8377864360809326
483000.0,1.8374786376953125
484000.0,1.8375200033187866
485000.0,1.837099552154541
486000.0,1.8374056816101074
487000.0,1.8370120525360107
488000.0,1.837517261505127
489000.0,1.8374736309051514
490000.0,1.8375217914581299
491000.0,1.8373867273330688
492000.0,1.8372780084609985
493000.0,1.837261438369751
494000.0,1.8374298810958862
495000.0,1.8373950719833374
496000.0,1.8370457887649536
497000.0,1.8372752666473389
498000.0,1.8372061252593994
499000.0,1.8377351760864258
500000.0,1.8375765085220337
