"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
188000.0,6.731228828430176
189000.0,6.7316789627075195
190000.0,6.73287296295166
191000.0,6.731899261474609
192000.0,6.729002952575684
193000.0,6.73230504989624
194000.0,6.732422351837158
195000.0,6.729846954345703
196000.0,6.730103492736816
197000.0,6.727969169616699
198000.0,6.728243827819824
199000.0,6.726385116577148
200000.0,6.725038528442383
201000.0,6.727311134338379
202000.0,6.728153228759766
203000.0,6.7281365394592285
204000.0,6.726471900939941
205000.0,6.726934432983398
206000.0,6.725816249847412
207000.0,6.72690486907959
208000.0,6.725159645080566
209000.0,6.725674629211426
210000.0,6.725656986236572
211000.0,6.725383758544922
212000.0,6.724815368652344
213000.0,6.725203037261963
214000.0,6.7238922119140625
215000.0,6.72413444519043
216000.0,6.722899913787842
217000.0,6.722825050354004
218000.0,6.721405506134033
219000.0,6.722639083862305
220000.0,6.722498416900635
221000.0,6.723431587219238
222000.0,6.722418785095215
223000.0,6.721762180328369
224000.0,6.72161865234375
225000.0,6.7212018966674805
226000.0,6.720639228820801
227000.0,6.720935821533203
228000.0,6.721610069274902
229000.0,6.720936298370361
230000.0,6.719315528869629
231000.0,6.719374656677246
232000.0,6.7216997146606445
233000.0,6.720976829528809
234000.0,6.719422340393066
235000.0,6.718433380126953
236000.0,6.720627307891846
237000.0,6.719756603240967
238000.0,6.718991279602051
239000.0,6.719906806945801
240000.0,6.719003677368164
241000.0,6.717578887939453
242000.0,6.719202041625977
243000.0,6.718379020690918
244000.0,6.717859745025635
245000.0,6.716075897216797
246000.0,6.716914176940918
247000.0,6.716505527496338
248000.0,6.7164788246154785
249000.0,6.717548370361328
250000.0,6.717190265655518
251000.0,6.717308521270752
252000.0,6.716289520263672
253000.0,6.7173566818237305
254000.0,6.716618537902832
255000.0,6.715730667114258
256000.0,6.71706485748291
257000.0,6.716461181640625
258000.0,6.715483665466309
259000.0,6.7158708572387695
260000.0,6.714724063873291
261000.0,6.715279579162598
262000.0,6.715716361999512
263000.0,6.715572834014893
264000.0,6.714933395385742
265000.0,6.714383125305176
266000.0,6.715154647827148
267000.0,6.715455055236816
268000.0,6.716614723205566
269000.0,6.715557098388672
270000.0,6.715234279632568
271000.0,6.715667724609375
272000.0,6.7138566970825195
273000.0,6.713701248168945
274000.0,6.714481830596924
275000.0,6.713918209075928
276000.0,6.713659763336182
277000.0,6.712696075439453
278000.0,6.715061187744141
279000.0,6.715361595153809
280000.0,6.714223384857178
281000.0,6.713165760040283
282000.0,6.713092803955078
283000.0,6.712894439697266
284000.0,6.7128190994262695
285000.0,6.713444232940674
286000.0,6.713112831115723
287000.0,6.7133026123046875
288000.0,6.711978912353516
289000.0,6.712253570556641
290000.0,6.713074207305908
291000.0,6.712859153747559
292000.0,6.713109016418457
293000.0,6.711997985839844
294000.0,6.71221923828125
295000.0,6.711362361907959
296000.0,6.7115631103515625
297000.0,6.711662769317627
298000.0,6.711199760437012
299000.0,6.7119035720825195
300000.0,6.7116851806640625
301000.0,6.711024761199951
302000.0,6.711782932281494
303000.0,6.711814880371094
304000.0,6.710870742797852
305000.0,6.710810661315918
306000.0,6.7112321853637695
307000.0,6.710771560668945
308000.0,6.7116546630859375
309000.0,6.7112321853637695
310000.0,6.71124267578125
311000.0,6.709891319274902
312000.0,6.7100934982299805
313000.0,6.709796905517578
314000.0,6.710772514343262
315000.0,6.710625648498535
316000.0,6.710564136505127
317000.0,6.710888385772705
318000.0,6.710522174835205
319000.0,6.710357666015625
320000.0,6.710806369781494
321000.0,6.709932327270508
322000.0,6.710264205932617
323000.0,6.709661483764648
324000.0,6.709424018859863
325000.0,6.709748268127441
326000.0,6.709611415863037
327000.0,6.709544658660889
328000.0,6.709969520568848
329000.0,6.7091827392578125
330000.0,6.709622383117676
331000.0,6.709343910217285
332000.0,6.708436489105225
333000.0,6.7094292640686035
334000.0,6.709970951080322
335000.0,6.708902359008789
336000.0,6.709097862243652
337000.0,6.708678245544434
338000.0,6.708530426025391
339000.0,6.708672046661377
340000.0,6.708843231201172
341000.0,6.708905220031738
342000.0,6.708738327026367
343000.0,6.708220481872559
344000.0,6.70839786529541
345000.0,6.708311080932617
346000.0,6.708318710327148
347000.0,6.708470344543457
348000.0,6.708460807800293
349000.0,6.707796096801758
350000.0,6.708607196807861
351000.0,6.708157539367676
352000.0,6.707716941833496
353000.0,6.70870304107666
354000.0,6.707928657531738
355000.0,6.707488059997559
356000.0,6.707901477813721
357000.0,6.707847595214844
358000.0,6.707143783569336
359000.0,6.7076568603515625
360000.0,6.707957744598389
361000.0,6.707457542419434
362000.0,6.707771301269531
363000.0,6.707259178161621
364000.0,6.707303524017334
365000.0,6.707240104675293
366000.0,6.707198143005371
367000.0,6.707209587097168
368000.0,6.7073259353637695
369000.0,6.707651138305664
370000.0,6.706995964050293
371000.0,6.707224369049072
372000.0,6.708081245422363
373000.0,6.706441402435303
374000.0,6.7074174880981445
375000.0,6.70721960067749
376000.0,6.706686973571777
377000.0,6.706988334655762
378000.0,6.707069396972656
379000.0,6.707012176513672
380000.0,6.706801414489746
381000.0,6.70627498626709
382000.0,6.70669412612915
383000.0,6.706629753112793
384000.0,6.706523895263672
385000.0,6.706692218780518
386000.0,6.706662178039551
387000.0,6.7062883377075195
388000.0,6.706272125244141
389000.0,6.706393241882324
390000.0,6.706153392791748
391000.0,6.706185340881348
392000.0,6.7060227394104
393000.0,6.706650733947754
394000.0,6.705817222595215
395000.0,6.70607328414917
396000.0,6.7062458992004395
397000.0,6.7057671546936035
398000.0,6.705753326416016
399000.0,6.706112384796143
400000.0,6.706055641174316
401000.0,6.705965518951416
402000.0,6.705860614776611
403000.0,6.705850124359131
404000.0,6.7061357498168945
405000.0,6.705689907073975
406000.0,6.705732345581055
407000.0,6.705539703369141
408000.0,6.705662727355957
409000.0,6.7055792808532715
410000.0,6.705551624298096
411000.0,6.7053327560424805
412000.0,6.705427169799805
413000.0,6.705594062805176
414000.0,6.705812454223633
415000.0,6.705442428588867
416000.0,6.705648422241211
417000.0,6.705217361450195
418000.0,6.7055230140686035
419000.0,6.705062389373779
420000.0,6.7052717208862305
421000.0,6.705282211303711
422000.0,6.704963684082031
423000.0,6.70509672164917
424000.0,6.705245494842529
425000.0,6.704799652099609
426000.0,6.7051897048950195
427000.0,6.705073356628418
428000.0,6.705265045166016
429000.0,6.705134391784668
430000.0,6.705097198486328
431000.0,6.705068588256836
432000.0,6.7052154541015625
433000.0,6.704994201660156
434000.0,6.705202102661133
435000.0,6.705155372619629
436000.0,6.704897880554199
437000.0,6.705036640167236
438000.0,6.704989433288574
439000.0,6.70473051071167
440000.0,6.704867362976074
441000.0,6.704710006713867
442000.0,6.704643249511719
443000.0,6.705011367797852
444000.0,6.704562187194824
445000.0,6.70489501953125
446000.0,6.704607009887695
447000.0,6.704780578613281
448000.0,6.704679489135742
449000.0,6.704651832580566
450000.0,6.704357147216797
451000.0,6.704392433166504
452000.0,6.704473495483398
453000.0,6.704291343688965
454000.0,6.704374313354492
455000.0,6.704646110534668
456000.0,6.704744338989258
457000.0,6.704459190368652
458000.0,6.704370975494385
459000.0,6.704476356506348
460000.0,6.704442977905273
461000.0,6.70452356338501
462000.0,6.704445838928223
463000.0,6.704428672790527
464000.0,6.704469203948975
465000.0,6.70444917678833
466000.0,6.704463005065918
467000.0,6.704322814941406
468000.0,6.7042436599731445
469000.0,6.70432710647583
470000.0,6.704204559326172
471000.0,6.704322814941406
472000.0,6.704240798950195
473000.0,6.7043280601501465
474000.0,6.704511642456055
475000.0,6.703929901123047
476000.0,6.703833103179932
477000.0,6.704078674316406
478000.0,6.704051971435547
479000.0,6.704248428344727
480000.0,6.704183101654053
481000.0,6.70414924621582
482000.0,6.704237937927246
483000.0,6.704056739807129
484000.0,6.704068183898926
485000.0,6.704090118408203
486000.0,6.703897476196289
487000.0,6.703853130340576
488000.0,6.703794479370117
489000.0,6.703780651092529
490000.0,6.703944206237793
491000.0,6.704164505004883
492000.0,6.703967094421387
493000.0,6.704090118408203
494000.0,6.703869819641113
495000.0,6.704132080078125
496000.0,6.703895092010498
497000.0,6.703793525695801
498000.0,6.704082012176514
499000.0,6.704029083251953
500000.0,6.704049110412598
