"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
115000.0,13.5521879196167
116000.0,13.548632621765137
117000.0,13.555743217468262
118000.0,13.574457168579102
119000.0,13.565279006958008
120000.0,13.556439399719238
121000.0,13.567066192626953
122000.0,13.569784164428711
123000.0,13.572525024414062
124000.0,13.553211212158203
125000.0,13.580885887145996
126000.0,13.597615242004395
127000.0,13.588054656982422
128000.0,13.576608657836914
129000.0,13.588333129882812
130000.0,13.581997871398926
131000.0,13.602611541748047
132000.0,13.602696418762207
133000.0,13.591829299926758
134000.0,13.606012344360352
135000.0,13.603338241577148
136000.0,13.61107063293457
137000.0,13.602176666259766
138000.0,13.614681243896484
139000.0,13.601560592651367
140000.0,13.620637893676758
141000.0,13.609803199768066
142000.0,13.610754013061523
143000.0,13.61874771118164
144000.0,13.626642227172852
145000.0,13.62191390991211
146000.0,13.62166690826416
147000.0,13.622774124145508
148000.0,13.626108169555664
149000.0,13.62843132019043
150000.0,13.635173797607422
151000.0,13.63273811340332
152000.0,13.644186019897461
153000.0,13.640666007995605
154000.0,13.639816284179688
155000.0,13.638776779174805
156000.0,13.639532089233398
157000.0,13.638141632080078
158000.0,13.639413833618164
159000.0,13.647924423217773
160000.0,13.65237808227539
161000.0,13.653129577636719
162000.0,13.645770072937012
163000.0,13.656593322753906
164000.0,13.656373977661133
165000.0,13.660455703735352
166000.0,13.662378311157227
167000.0,13.666203498840332
168000.0,13.662702560424805
169000.0,13.668464660644531
170000.0,13.680475234985352
171000.0,13.677484512329102
172000.0,13.671436309814453
173000.0,13.678768157958984
174000.0,13.675477981567383
175000.0,13.684757232666016
176000.0,13.687314987182617
177000.0,13.687260627746582
178000.0,13.685402870178223
179000.0,13.688854217529297
180000.0,13.687505722045898
181000.0,13.690957069396973
182000.0,13.697933197021484
183000.0,13.693914413452148
184000.0,13.70186996459961
185000.0,13.698320388793945
186000.0,13.697141647338867
187000.0,13.704292297363281
188000.0,13.701440811157227
189000.0,13.704411506652832
190000.0,13.706838607788086
191000.0,13.703250885009766
192000.0,13.70409107208252
193000.0,13.711566925048828
194000.0,13.710333824157715
195000.0,13.71127700805664
196000.0,13.712757110595703
197000.0,13.712278366088867
198000.0,13.714630126953125
199000.0,13.710262298583984
200000.0,13.710918426513672
201000.0,13.719072341918945
202000.0,13.719751358032227
203000.0,13.724250793457031
204000.0,13.723015785217285
205000.0,13.723062515258789
206000.0,13.727542877197266
207000.0,13.729434967041016
208000.0,13.733343124389648
209000.0,13.731560707092285
210000.0,13.73288345336914
211000.0,13.733406066894531
212000.0,13.734267234802246
213000.0,13.73881721496582
214000.0,13.73610782623291
215000.0,13.738248825073242
216000.0,13.736189842224121
217000.0,13.744630813598633
218000.0,13.739940643310547
219000.0,13.737603187561035
220000.0,13.745190620422363
221000.0,13.748258590698242
222000.0,13.748987197875977
223000.0,13.747526168823242
224000.0,13.751102447509766
225000.0,13.75014877319336
226000.0,13.75318717956543
227000.0,13.755044937133789
228000.0,13.756834983825684
229000.0,13.754216194152832
230000.0,13.758733749389648
231000.0,13.756634712219238
232000.0,13.761558532714844
233000.0,13.763596534729004
234000.0,13.760286331176758
235000.0,13.761029243469238
236000.0,13.765192031860352
237000.0,13.764391899108887
238000.0,13.763273239135742
239000.0,13.768365859985352
240000.0,13.76780891418457
241000.0,13.768537521362305
242000.0,13.770384788513184
243000.0,13.772865295410156
244000.0,13.771854400634766
245000.0,13.774382591247559
246000.0,13.772659301757812
247000.0,13.773490905761719
248000.0,13.774473190307617
249000.0,13.777631759643555
250000.0,13.780567169189453
251000.0,13.777076721191406
252000.0,13.77592945098877
253000.0,13.783042907714844
254000.0,13.779102325439453
255000.0,13.783269882202148
256000.0,13.783957481384277
257000.0,13.785345077514648
258000.0,13.785744667053223
259000.0,13.786478042602539
260000.0,13.78541374206543
261000.0,13.786504745483398
262000.0,13.787531852722168
263000.0,13.789102554321289
264000.0,13.78946304321289
265000.0,13.789384841918945
266000.0,13.792043685913086
267000.0,13.794543266296387
268000.0,13.795974731445312
269000.0,13.795427322387695
270000.0,13.795129776000977
271000.0,13.797805786132812
272000.0,13.798107147216797
273000.0,13.796504974365234
274000.0,13.798133850097656
275000.0,13.799481391906738
276000.0,13.799627304077148
277000.0,13.798872947692871
278000.0,13.803083419799805
279000.0,13.804033279418945
280000.0,13.80367660522461
281000.0,13.80363941192627
282000.0,13.803045272827148
283000.0,13.803426742553711
284000.0,13.803075790405273
285000.0,13.806853294372559
286000.0,13.808841705322266
287000.0,13.809029579162598
288000.0,13.808488845825195
289000.0,13.808804512023926
290000.0,13.810976028442383
291000.0,13.81039047241211
292000.0,13.810637474060059
293000.0,13.811935424804688
294000.0,13.812494277954102
295000.0,13.812153816223145
296000.0,13.813455581665039
297000.0,13.813998222351074
298000.0,13.814645767211914
299000.0,13.815755844116211
300000.0,13.816743850708008
301000.0,13.816665649414062
302000.0,13.818922996520996
303000.0,13.819353103637695
304000.0,13.81818675994873
305000.0,13.819774627685547
306000.0,13.819808959960938
307000.0,13.821322441101074
308000.0,13.82275390625
309000.0,13.822431564331055
310000.0,13.82336139678955
311000.0,13.821022987365723
312000.0,13.824039459228516
313000.0,13.82435131072998
314000.0,13.825968742370605
315000.0,13.825523376464844
316000.0,13.825995445251465
317000.0,13.826521873474121
318000.0,13.828906059265137
319000.0,13.829129219055176
320000.0,13.828902244567871
321000.0,13.82774543762207
322000.0,13.829652786254883
323000.0,13.830446243286133
324000.0,13.830175399780273
325000.0,13.829660415649414
326000.0,13.832174301147461
327000.0,13.831454277038574
328000.0,13.832366943359375
329000.0,13.831816673278809
330000.0,13.833700180053711
331000.0,13.832884788513184
332000.0,13.83293628692627
333000.0,13.834537506103516
334000.0,13.835474014282227
335000.0,13.835232734680176
336000.0,13.835952758789062
337000.0,13.836679458618164
338000.0,13.836868286132812
339000.0,13.837620735168457
340000.0,13.837287902832031
341000.0,13.838055610656738
342000.0,13.83860969543457
343000.0,13.838956832885742
344000.0,13.839093208312988
345000.0,13.839902877807617
346000.0,13.838623046875
347000.0,13.84029769897461
348000.0,13.841196060180664
349000.0,13.84014892578125
350000.0,13.842937469482422
351000.0,13.84203815460205
352000.0,13.8422212600708
353000.0,13.842981338500977
354000.0,13.843470573425293
355000.0,13.842704772949219
356000.0,13.844032287597656
357000.0,13.844551086425781
358000.0,13.844146728515625
359000.0,13.845552444458008
360000.0,13.845943450927734
361000.0,13.845388412475586
362000.0,13.845985412597656
363000.0,13.846443176269531
364000.0,13.84640884399414
365000.0,13.846639633178711
366000.0,13.847358703613281
367000.0,13.8471097946167
368000.0,13.847375869750977
369000.0,13.848477363586426
370000.0,13.84844970703125
371000.0,13.849294662475586
372000.0,13.850354194641113
373000.0,13.849250793457031
374000.0,13.85072135925293
375000.0,13.850398063659668
376000.0,13.851240158081055
377000.0,13.85042667388916
378000.0,13.850606918334961
379000.0,13.851824760437012
380000.0,13.851707458496094
381000.0,13.852031707763672
382000.0,13.851933479309082
383000.0,13.85252571105957
384000.0,13.853469848632812
385000.0,13.852628707885742
386000.0,13.853910446166992
387000.0,13.854269027709961
388000.0,13.853069305419922
389000.0,13.854583740234375
390000.0,13.85429573059082
391000.0,13.854690551757812
392000.0,13.855168342590332
393000.0,13.856199264526367
394000.0,13.854392051696777
395000.0,13.855947494506836
396000.0,13.856141090393066
397000.0,13.855555534362793
398000.0,13.856145858764648
399000.0,13.857681274414062
400000.0,13.857085227966309
401000.0,13.857146263122559
