"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,2.6873522
1000.0,16.063793
2000.0,15.969839
3000.0,16.100494
4000.0,16.137712
5000.0,16.159077
6000.0,16.084244
7000.0,16.068604
8000.0,16.063686
9000.0,15.922402
10000.0,16.08593
11000.0,16.081388
12000.0,16.089642
13000.0,16.022533
14000.0,16.063698
15000.0,16.087616
16000.0,16.048607
17000.0,16.036474
18000.0,16.0271
19000.0,16.05637
20000.0,16.044071
21000.0,16.106617
22000.0,16.006256
23000.0,16.074675
24000.0,16.042072
25000.0,16.140913
26000.0,16.070782
27000.0,16.018593
28000.0,16.007967
29000.0,16.02075
30000.0,15.9956045
31000.0,16.10793
32000.0,16.07375
33000.0,16.022915
34000.0,16.019266
35000.0,16.042927
36000.0,16.075363
37000.0,16.06187
38000.0,16.035397
39000.0,16.01315
40000.0,16.037252
41000.0,16.04955
42000.0,16.058159
43000.0,16.077991
44000.0,16.027534
45000.0,16.015074
46000.0,16.021963
47000.0,16.026499
48000.0,16.007896
49000.0,16.044783
50000.0,15.989897
51000.0,16.0159
52000.0,16.021088
53000.0,16.03734
54000.0,16.060043
55000.0,16.032383
56000.0,16.047081
57000.0,16.033028
58000.0,16.052639
59000.0,16.050556
60000.0,16.047213
61000.0,16.074833
62000.0,16.05862
63000.0,16.051765
64000.0,16.053846
65000.0,16.043419
66000.0,16.046156
67000.0,16.00837
68000.0,16.04261
69000.0,16.024984
70000.0,16.044762
71000.0,16.03136
72000.0,16.047289
73000.0,16.047281
74000.0,16.043217
75000.0,16.068604
76000.0,16.024681
77000.0,16.04946
78000.0,16.033806
79000.0,16.04799
80000.0,16.045017
81000.0,16.04734
82000.0,16.056625
83000.0,16.03622
84000.0,16.036486
85000.0,16.036812
86000.0,16.035511
87000.0,16.041782
88000.0,16.02441
89000.0,16.045176
90000.0,16.02739
91000.0,16.029913
92000.0,16.031822
93000.0,16.043724
94000.0,16.04048
95000.0,16.045692
96000.0,16.023556
97000.0,16.038334
98000.0,16.046013
99000.0,16.041527
100000.0,16.050323
101000.0,16.045230865478516
102000.0,16.052194595336914
103000.0,15.973644256591797
104000.0,16.053926467895508
105000.0,16.042736053466797
106000.0,16.04718589782715
107000.0,16.05112075805664
108000.0,16.045576095581055
109000.0,16.037883758544922
110000.0,16.053829193115234
111000.0,16.038021087646484
112000.0,16.030900955200195
113000.0,16.055831909179688
114000.0,16.042274475097656
115000.0,16.038433074951172
116000.0,16.037397384643555
117000.0,16.03929901123047
118000.0,16.05427360534668
119000.0,16.042261123657227
120000.0,16.03719711303711
121000.0,16.045175552368164
122000.0,16.04276466369629
123000.0,16.035423278808594
124000.0,16.023536682128906
125000.0,16.04578971862793
126000.0,16.056072235107422
127000.0,16.046131134033203
128000.0,16.029075622558594
129000.0,16.044673919677734
130000.0,16.03426742553711
131000.0,16.04888916015625
132000.0,16.046524047851562
133000.0,16.042245864868164
134000.0,16.04892349243164
135000.0,16.04775619506836
136000.0,16.054317474365234
137000.0,16.040563583374023
138000.0,16.0492000579834
139000.0,16.033931732177734
140000.0,16.047527313232422
141000.0,16.03488540649414
142000.0,16.03662109375
143000.0,16.047264099121094
144000.0,16.05167007446289
145000.0,16.042999267578125
146000.0,16.04173469543457
147000.0,16.042266845703125
148000.0,16.041648864746094
149000.0,16.03929901123047
150000.0,16.049888610839844
151000.0,16.038429260253906
152000.0,16.0506649017334
153000.0,16.04543685913086
154000.0,16.041088104248047
155000.0,16.037412643432617
156000.0,16.040300369262695
157000.0,16.035629272460938
158000.0,16.037818908691406
159000.0,16.035573959350586
160000.0,16.044269561767578
161000.0,16.041685104370117
162000.0,16.030426025390625
163000.0,16.04120635986328
164000.0,16.039705276489258
165000.0,16.040197372436523
166000.0,16.04280662536621
167000.0,16.04435157775879
168000.0,16.034435272216797
169000.0,16.04094123840332
170000.0,16.050914764404297
171000.0,16.04521369934082
172000.0,16.040485382080078
173000.0,16.044755935668945
174000.0,16.03376007080078
175000.0,16.04108428955078
176000.0,16.044559478759766
177000.0,16.04044532775879
178000.0,16.038124084472656
179000.0,16.046340942382812
180000.0,16.04025650024414
181000.0,16.040176391601562
182000.0,16.04718780517578
183000.0,16.03934097290039
184000.0,16.047611236572266
185000.0,16.045244216918945
186000.0,16.044174194335938
187000.0,16.043315887451172
188000.0,16.037158966064453
189000.0,16.0430908203125
190000.0,16.043556213378906
191000.0,16.039981842041016
192000.0,16.0379638671875
193000.0,16.048038482666016
194000.0,16.04204750061035
195000.0,16.042224884033203
196000.0,16.044139862060547
197000.0,16.03970718383789
198000.0,16.043323516845703
199000.0,16.034896850585938
200000.0,16.035099029541016
201000.0,16.043535232543945
202000.0,16.042266845703125
203000.0,16.044639587402344
204000.0,16.040800094604492
205000.0,16.040355682373047
206000.0,16.041336059570312
207000.0,16.043455123901367
208000.0,16.041019439697266
209000.0,16.043479919433594
210000.0,16.044334411621094
211000.0,16.038503646850586
212000.0,16.04051971435547
213000.0,16.04537582397461
214000.0,16.041156768798828
215000.0,16.04122543334961
216000.0,16.038747787475586
217000.0,16.043182373046875
218000.0,16.040130615234375
219000.0,16.035097122192383
220000.0,16.041994094848633
221000.0,16.041767120361328
222000.0,16.042579650878906
223000.0,16.04007911682129
224000.0,16.042654037475586
225000.0,16.038867950439453
226000.0,16.03968048095703
227000.0,16.0433292388916
228000.0,16.045326232910156
229000.0,16.039810180664062
230000.0,16.042802810668945
231000.0,16.040922164916992
232000.0,16.044960021972656
233000.0,16.04310417175293
234000.0,16.03972625732422
235000.0,16.039554595947266
236000.0,16.041440963745117
237000.0,16.04220962524414
238000.0,16.03970718383789
239000.0,16.042682647705078
240000.0,16.04172706604004
241000.0,16.041553497314453
242000.0,16.04241943359375
243000.0,16.042686462402344
244000.0,16.041645050048828
245000.0,16.044010162353516
246000.0,16.040393829345703
247000.0,16.04092025756836
248000.0,16.039691925048828
249000.0,16.04376220703125
250000.0,16.04586410522461
251000.0,16.040199279785156
252000.0,16.038619995117188
253000.0,16.043685913085938
254000.0,16.041603088378906
255000.0,16.041854858398438
256000.0,16.041889190673828
257000.0,16.04193115234375
258000.0,16.042686462402344
259000.0,16.0423583984375
260000.0,16.04171371459961
261000.0,16.038883209228516
262000.0,16.040843963623047
263000.0,16.041778564453125
264000.0,16.041053771972656
265000.0,16.041196823120117
266000.0,16.041873931884766
267000.0,16.04285430908203
268000.0,16.042695999145508
269000.0,16.04055404663086
270000.0,16.04237174987793
271000.0,16.043811798095703
