"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,4.837312
1000.0,7.1969404
2000.0,7.207582
3000.0,7.276244
4000.0,7.276822
5000.0,7.2854652
6000.0,7.201663
7000.0,7.2444735
8000.0,7.2072644
9000.0,7.1885557
10000.0,7.2321386
11000.0,7.226695
12000.0,7.2246804
13000.0,7.220602
14000.0,7.217303
15000.0,7.213894
16000.0,7.228839
17000.0,7.21268
18000.0,7.2060328
19000.0,7.2460213
20000.0,7.2486954
21000.0,7.2444835
22000.0,7.2058907
23000.0,7.242212
24000.0,7.230157
25000.0,7.2572546
26000.0,7.2280455
27000.0,7.2246485
28000.0,7.221281
29000.0,7.2239614
30000.0,7.2114687
31000.0,7.234027
32000.0,7.239874
33000.0,7.240054
34000.0,7.2213264
35000.0,7.2291956
36000.0,7.2479067
37000.0,7.2368336
38000.0,7.214325
39000.0,7.2261405
40000.0,7.2371583
41000.0,7.2255554
42000.0,7.2325873
43000.0,7.2405796
44000.0,7.22431
45000.0,7.2006574
46000.0,7.2157745
47000.0,7.2182713
48000.0,7.194109
49000.0,7.2328243
50000.0,7.213442
51000.0,7.2222714
52000.0,7.226433
53000.0,7.2226677
54000.0,7.232885
55000.0,7.2221303
56000.0,7.226358
57000.0,7.228622
58000.0,7.229652
59000.0,7.2361307
60000.0,7.2323213
61000.0,7.23246
62000.0,7.2410083
63000.0,7.2268105
64000.0,7.2321587
65000.0,7.2278357
66000.0,7.2333136
67000.0,7.215377
68000.0,7.2331834
69000.0,7.224595
70000.0,7.22822
71000.0,7.2281065
72000.0,7.2281475
73000.0,7.234714
74000.0,7.228793
75000.0,7.248468
76000.0,7.2157164
77000.0,7.2321143
78000.0,7.2286654
79000.0,7.2336454
80000.0,7.229703
81000.0,7.228835
82000.0,7.2364855
83000.0,7.2301683
84000.0,7.2305613
85000.0,7.2311373
86000.0,7.2265506
87000.0,7.229436
88000.0,7.2253675
89000.0,7.2277803
90000.0,7.224618
91000.0,7.2217855
92000.0,7.228977
93000.0,7.2303
94000.0,7.2252116
95000.0,7.233517
96000.0,7.2250566
97000.0,7.228284
98000.0,7.228341
99000.0,7.2302885
100000.0,7.2303905
101000.0,7.23195219039917
102000.0,7.231244087219238
103000.0,7.1997456550598145
104000.0,7.232352256774902
105000.0,7.234347820281982
106000.0,7.233119010925293
107000.0,7.233484745025635
108000.0,7.2309889793396
109000.0,7.224417686462402
110000.0,7.231389999389648
111000.0,7.226247787475586
112000.0,7.225864887237549
113000.0,7.228510856628418
114000.0,7.228479385375977
115000.0,7.225171089172363
116000.0,7.226448059082031
117000.0,7.231976509094238
118000.0,7.234996795654297
119000.0,7.232419967651367
120000.0,7.225016117095947
121000.0,7.230001449584961
122000.0,7.225205421447754
123000.0,7.226717948913574
124000.0,7.216452598571777
125000.0,7.232649803161621
126000.0,7.236017227172852
127000.0,7.234722137451172
128000.0,7.229066848754883
129000.0,7.231435775756836
130000.0,7.22675895690918
131000.0,7.2331342697143555
132000.0,7.231888771057129
133000.0,7.229969024658203
134000.0,7.2312211990356445
135000.0,7.229994773864746
136000.0,7.2343268394470215
137000.0,7.225419998168945
138000.0,7.2271599769592285
139000.0,7.224980354309082
140000.0,7.231531143188477
141000.0,7.227441310882568
142000.0,7.227389335632324
143000.0,7.231386184692383
144000.0,7.230759620666504
145000.0,7.228384017944336
146000.0,7.23064661026001
147000.0,7.228621006011963
148000.0,7.230875492095947
149000.0,7.229605197906494
150000.0,7.23144006729126
151000.0,7.230846405029297
152000.0,7.231509208679199
153000.0,7.229997634887695
154000.0,7.229140758514404
155000.0,7.22771692276001
156000.0,7.230613708496094
157000.0,7.225333213806152
158000.0,7.226917266845703
159000.0,7.229923248291016
160000.0,7.229886054992676
161000.0,7.229789733886719
162000.0,7.2272491455078125
163000.0,7.229557991027832
164000.0,7.228525161743164
165000.0,7.230531215667725
166000.0,7.2274041175842285
167000.0,7.230332851409912
168000.0,7.226183891296387
169000.0,7.228516578674316
170000.0,7.232660293579102
171000.0,7.2321367263793945
172000.0,7.229588508605957
173000.0,7.232917785644531
174000.0,7.227205276489258
175000.0,7.229610443115234
176000.0,7.227047920227051
177000.0,7.2297682762146
178000.0,7.229977607727051
179000.0,7.2322587966918945
180000.0,7.2302327156066895
181000.0,7.226114749908447
182000.0,7.229909896850586
183000.0,7.229416847229004
184000.0,7.230171203613281
185000.0,7.229493141174316
186000.0,7.227052688598633
187000.0,7.229567050933838
188000.0,7.228367805480957
189000.0,7.229748725891113
190000.0,7.230582237243652
191000.0,7.229915618896484
192000.0,7.228122711181641
193000.0,7.231438636779785
194000.0,7.233151912689209
195000.0,7.229466438293457
196000.0,7.229043960571289
197000.0,7.228241920471191
198000.0,7.228453636169434
199000.0,7.226689338684082
200000.0,7.226926803588867
201000.0,7.229429244995117
202000.0,7.229838848114014
203000.0,7.229022026062012
204000.0,7.228923797607422
205000.0,7.230152130126953
206000.0,7.228782653808594
207000.0,7.2288665771484375
208000.0,7.23089599609375
209000.0,7.228055953979492
210000.0,7.229292869567871
211000.0,7.229720115661621
212000.0,7.228987693786621
213000.0,7.230714797973633
214000.0,7.228878974914551
215000.0,7.228663444519043
216000.0,7.226461410522461
217000.0,7.229260444641113
218000.0,7.227920055389404
219000.0,7.228026390075684
220000.0,7.228814601898193
221000.0,7.2297868728637695
222000.0,7.229466438293457
223000.0,7.228692531585693
224000.0,7.229589462280273
225000.0,7.228925704956055
226000.0,7.228028297424316
227000.0,7.22987174987793
228000.0,7.230308532714844
229000.0,7.230287551879883
230000.0,7.228697776794434
231000.0,7.2284979820251465
232000.0,7.230830669403076
233000.0,7.229733943939209
234000.0,7.227839469909668
235000.0,7.2280988693237305
236000.0,7.229469299316406
237000.0,7.22987699508667
238000.0,7.228965759277344
239000.0,7.229852199554443
240000.0,7.229399681091309
241000.0,7.22875452041626
242000.0,7.229966163635254
243000.0,7.229467391967773
244000.0,7.228992462158203
245000.0,7.228779315948486
246000.0,7.228250503540039
247000.0,7.228594779968262
248000.0,7.228656768798828
249000.0,7.2291765213012695
250000.0,7.229650020599365
251000.0,7.229547023773193
252000.0,7.2278032302856445
253000.0,7.2294392585754395
254000.0,7.228374481201172
255000.0,7.229185104370117
256000.0,7.229896068572998
257000.0,7.229506492614746
258000.0,7.228949069976807
259000.0,7.2291059494018555
260000.0,7.228646278381348
261000.0,7.229085445404053
262000.0,7.228899955749512
263000.0,7.22914981842041
264000.0,7.22821044921875
265000.0,7.227760314941406
266000.0,7.229269981384277
267000.0,7.229872703552246
268000.0,7.230913162231445
269000.0,7.230069160461426
270000.0,7.229159832000732
271000.0,7.2300262451171875
272000.0,7.2293572425842285
273000.0,7.228479385375977
274000.0,7.229288101196289
275000.0,7.22997522354126
276000.0,7.229323387145996
277000.0,7.2285003662109375
278000.0,7.23036527633667
279000.0,7.230725288391113
280000.0,7.229602813720703
281000.0,7.229205131530762
282000.0,7.229000091552734
283000.0,7.228568077087402
284000.0,7.228293418884277
285000.0,7.229439735412598
286000.0,7.229663848876953
287000.0,7.230010986328125
288000.0,7.228646278381348
289000.0,7.228924751281738
290000.0,7.2293524742126465
291000.0,7.229199409484863
292000.0,7.229107856750488
293000.0,7.228857040405273
294000.0,7.229219436645508
295000.0,7.2284393310546875
296000.0,7.228729248046875
297000.0,7.229013442993164
298000.0,7.228935241699219
299000.0,7.2291579246521
300000.0,7.229474067687988
301000.0,7.229048728942871
302000.0,7.2301130294799805
303000.0,7.229618549346924
304000.0,7.229342460632324
305000.0,7.228971481323242
306000.0,7.229471206665039
307000.0,7.229388236999512
308000.0,7.229809761047363
309000.0,7.229394435882568
310000.0,7.229391574859619
311000.0,7.229150772094727
312000.0,7.2295331954956055
313000.0,7.228659152984619
314000.0,7.229783058166504
315000.0,7.229203224182129
316000.0,7.229377746582031
317000.0,7.229031562805176
318000.0,7.229560852050781
319000.0,7.229346752166748
320000.0,7.229922294616699
321000.0,7.22890567779541
322000.0,7.229598045349121
323000.0,7.228785037994385
324000.0,7.229039192199707
325000.0,7.228899002075195
326000.0,7.229367733001709
327000.0,7.229244232177734
328000.0,7.229865550994873
329000.0,7.2290191650390625
330000.0,7.22967529296875
331000.0,7.229323863983154
332000.0,7.22841215133667
333000.0,7.2295427322387695
334000.0,7.230038642883301
335000.0,7.229063034057617
336000.0,7.229519844055176
337000.0,7.228918075561523
338000.0,7.2291059494018555
339000.0,7.229243755340576
340000.0,7.229184150695801
341000.0,7.229648590087891
342000.0,7.229753494262695
343000.0,7.229133605957031
344000.0,7.229393005371094
345000.0,7.229454040527344
346000.0,7.229059219360352
347000.0,7.229610443115234
348000.0,7.229388236999512
349000.0,7.229054927825928
350000.0,7.229184150695801
351000.0,7.22939395904541
352000.0,7.228918075561523
353000.0,7.229365825653076
354000.0,7.2294769287109375
355000.0,7.228998184204102
356000.0,7.229192733764648
357000.0,7.2292633056640625
358000.0,7.228592872619629
359000.0,7.229284286499023
360000.0,7.229496955871582
361000.0,7.229116916656494
362000.0,7.229494094848633
363000.0,7.229551792144775
364000.0,7.229389190673828
365000.0,7.229254722595215
366000.0,7.228961944580078
367000.0,7.229266166687012
368000.0,7.2295026779174805
369000.0,7.230077743530273
370000.0,7.229214668273926
371000.0,7.229303359985352
372000.0,7.230154991149902
373000.0,7.229056358337402
374000.0,7.229681968688965
375000.0,7.229345321655273
376000.0,7.229235649108887
377000.0,7.229565620422363
378000.0,7.229602336883545
379000.0,7.22941255569458
380000.0,7.229447364807129
381000.0,7.229365348815918
382000.0,7.228968143463135
383000.0,7.2293009757995605
384000.0,7.229375839233398
385000.0,7.229464530944824
386000.0,7.229362487792969
387000.0,7.229277610778809
388000.0,7.229435920715332
389000.0,7.229395389556885
390000.0,7.228908538818359
391000.0,7.22920036315918
392000.0,7.22927188873291
393000.0,7.2298078536987305
394000.0,7.228940963745117
395000.0,7.229127883911133
396000.0,7.229236125946045
397000.0,7.229218482971191
398000.0,7.229312896728516
399000.0,7.2293524742126465
400000.0,7.229438781738281
401000.0,7.229079246520996
402000.0,7.229228973388672
403000.0,7.228971481323242
404000.0,7.229376792907715
405000.0,7.229567527770996
406000.0,7.229285717010498
407000.0,7.229435443878174
408000.0,7.229229927062988
409000.0,7.2290425300598145
410000.0,7.22920036315918
411000.0,7.229198932647705
412000.0,7.229187965393066
413000.0,7.229245185852051
414000.0,7.229527473449707
415000.0,7.229189872741699
416000.0,7.229412078857422
417000.0,7.229107856750488
418000.0,7.229515075683594
419000.0,7.228856086730957
420000.0,7.229464530944824
421000.0,7.229368686676025
422000.0,7.229066848754883
423000.0,7.22933292388916
424000.0,7.229245662689209
425000.0,7.229138374328613
426000.0,7.229312896728516
427000.0,7.229390621185303
428000.0,7.22960090637207
429000.0,7.229491233825684
430000.0,7.229401588439941
431000.0,7.229277610778809
432000.0,7.2294921875
433000.0,7.229373931884766
434000.0,7.229410171508789
435000.0,7.229515075683594
436000.0,7.229337215423584
437000.0,7.229314804077148
438000.0,7.229304313659668
439000.0,7.229089736938477
440000.0,7.2293596267700195
441000.0,7.229396820068359
442000.0,7.229491233825684
443000.0,7.2294921875
444000.0,7.229260444641113
445000.0,7.22937536239624
446000.0,7.229194164276123
447000.0,7.229311466217041
448000.0,7.229455947875977
449000.0,7.229459762573242
450000.0,7.2291975021362305
451000.0,7.229301452636719
452000.0,7.229140281677246
453000.0,7.229216575622559
454000.0,7.229463577270508
455000.0,7.229434967041016
456000.0,7.229318141937256
457000.0,7.229201316833496
458000.0,7.229387283325195
459000.0,7.229400634765625
460000.0,7.229290962219238
461000.0,7.229348659515381
462000.0,7.2293806076049805
463000.0,7.229456424713135
464000.0,7.229158878326416
465000.0,7.229281902313232
466000.0,7.2294206619262695
467000.0,7.229135513305664
468000.0,7.229243755340576
469000.0,7.229464530944824
470000.0,7.229175567626953
471000.0,7.229317665100098
472000.0,7.229310989379883
473000.0,7.229402542114258
474000.0,7.229588508605957
475000.0,7.229124069213867
476000.0,7.229172229766846
477000.0,7.2293701171875
478000.0,7.229265213012695
479000.0,7.229365348815918
480000.0,7.229331016540527
