"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,4.4396334
1000.0,2.0880504
2000.0,2.0423155
3000.0,2.079687
4000.0,2.0706909
5000.0,2.056946
6000.0,1.9769369
7000.0,2.0548525
8000.0,2.0224228
9000.0,2.0163338
10000.0,2.0504582
11000.0,2.0313401
12000.0,2.0293496
13000.0,2.020702
14000.0,2.0309558
15000.0,2.0427299
16000.0,2.0395112
17000.0,2.0207984
18000.0,2.0254629
19000.0,2.0535293
20000.0,2.039751
21000.0,2.0399566
22000.0,2.0157204
23000.0,2.0244021
24000.0,2.0280747
25000.0,2.040597
26000.0,2.0421255
27000.0,2.0281098
28000.0,2.0379868
29000.0,2.0359921
30000.0,2.0026953
31000.0,2.0439196
32000.0,2.039691
33000.0,2.050532
34000.0,2.0225697
35000.0,2.0277271
36000.0,2.046408
37000.0,2.035421
38000.0,2.024629
39000.0,2.0286222
40000.0,2.0471478
41000.0,2.0199673
42000.0,2.0270083
43000.0,2.0297933
44000.0,2.0393178
45000.0,2.029027
46000.0,2.0247033
47000.0,2.0182943
48000.0,2.024525
49000.0,2.0329034
50000.0,2.036313
51000.0,2.0362217
52000.0,2.025094
53000.0,2.0252593
54000.0,2.0435557
55000.0,2.0286443
56000.0,2.0331097
57000.0,2.029041
58000.0,2.0296535
59000.0,2.0370767
60000.0,2.0351245
61000.0,2.0502105
62000.0,2.0284817
63000.0,2.0391512
64000.0,2.0354195
65000.0,2.0260072
66000.0,2.033462
67000.0,2.0346653
68000.0,2.0340185
69000.0,2.0298476
70000.0,2.0291638
71000.0,2.0331216
72000.0,2.0320675
73000.0,2.0334332
74000.0,2.0311975
75000.0,2.0302815
76000.0,2.0275474
77000.0,2.030984
78000.0,2.0292437
79000.0,2.039225
80000.0,2.0294425
81000.0,2.0300639
82000.0,2.0286965
83000.0,2.0259423
84000.0,2.0280452
85000.0,2.032919
86000.0,2.029108
87000.0,2.0299077
88000.0,2.031766
89000.0,2.0332794
90000.0,2.0251572
91000.0,2.026724
92000.0,2.0328808
93000.0,2.0308292
94000.0,2.033024
95000.0,2.0315156
96000.0,2.0282176
97000.0,2.0305643
98000.0,2.0306902
99000.0,2.0295029
100000.0,2.0303655
101000.0,2.034602642059326
102000.0,2.0307445526123047
103000.0,2.021627426147461
104000.0,2.0285141468048096
105000.0,2.034266710281372
106000.0,2.031489610671997
107000.0,2.0286121368408203
108000.0,2.0316524505615234
109000.0,2.029590129852295
110000.0,2.026752471923828
111000.0,2.0339410305023193
112000.0,2.032205104827881
113000.0,2.0238027572631836
114000.0,2.032794713973999
115000.0,2.0302374362945557
116000.0,2.0291457176208496
117000.0,2.0306344032287598
118000.0,2.0308055877685547
119000.0,2.0314083099365234
120000.0,2.0287697315216064
121000.0,2.029420852661133
122000.0,2.032688617706299
123000.0,2.0311737060546875
124000.0,2.028660774230957
125000.0,2.029874324798584
126000.0,2.0305309295654297
127000.0,2.0349602699279785
128000.0,2.028398036956787
129000.0,2.0323829650878906
130000.0,2.0339131355285645
131000.0,2.0301947593688965
132000.0,2.03090763092041
133000.0,2.0315542221069336
134000.0,2.0296525955200195
135000.0,2.0301356315612793
136000.0,2.030348539352417
137000.0,2.0298051834106445
138000.0,2.0294580459594727
139000.0,2.0311131477355957
140000.0,2.031613826751709
141000.0,2.0325284004211426
142000.0,2.0315396785736084
143000.0,2.0335941314697266
144000.0,2.0315370559692383
145000.0,2.0309641361236572
146000.0,2.03061580657959
147000.0,2.0300891399383545
148000.0,2.0330166816711426
149000.0,2.0312461853027344
150000.0,2.03243350982666
151000.0,2.032623052597046
152000.0,2.0295844078063965
153000.0,2.0308029651641846
154000.0,2.0311365127563477
155000.0,2.031956911087036
156000.0,2.031184196472168
157000.0,2.028681755065918
158000.0,2.029933452606201
159000.0,2.0306878089904785
160000.0,2.02960205078125
161000.0,2.0299363136291504
162000.0,2.030520439147949
163000.0,2.0307726860046387
164000.0,2.0299410820007324
165000.0,2.031430244445801
166000.0,2.0304653644561768
167000.0,2.0315394401550293
168000.0,2.0302624702453613
169000.0,2.032261848449707
170000.0,2.031400680541992
171000.0,2.0321240425109863
172000.0,2.032118797302246
173000.0,2.032231330871582
174000.0,2.0320560932159424
175000.0,2.030179023742676
176000.0,2.0297210216522217
177000.0,2.0309925079345703
178000.0,2.0309858322143555
179000.0,2.0312693119049072
180000.0,2.0314316749572754
181000.0,2.030038595199585
182000.0,2.030423641204834
183000.0,2.0339548587799072
184000.0,2.031402349472046
185000.0,2.0315706729888916
186000.0,2.0298991203308105
187000.0,2.0304360389709473
188000.0,2.0303332805633545
189000.0,2.0314693450927734
190000.0,2.0314927101135254
191000.0,2.031244993209839
192000.0,2.030919075012207
193000.0,2.0316641330718994
194000.0,2.032872438430786
195000.0,2.0307209491729736
196000.0,2.0310213565826416
197000.0,2.03049373626709
198000.0,2.030742645263672
199000.0,2.03117036819458
200000.0,2.0316524505615234
201000.0,2.031078815460205
202000.0,2.0318732261657715
203000.0,2.0315306186676025
204000.0,2.0315041542053223
205000.0,2.0327250957489014
206000.0,2.0325465202331543
207000.0,2.0305068492889404
208000.0,2.0318784713745117
209000.0,2.0306150913238525
210000.0,2.031061887741089
211000.0,2.0300421714782715
212000.0,2.029479742050171
213000.0,2.029017925262451
214000.0,2.030977487564087
215000.0,2.031130075454712
216000.0,2.030851364135742
217000.0,2.0309572219848633
218000.0,2.030338764190674
219000.0,2.0308539867401123
220000.0,2.0310399532318115
221000.0,2.031486988067627
222000.0,2.031780242919922
223000.0,2.031083583831787
224000.0,2.031355381011963
225000.0,2.031360149383545
226000.0,2.031858444213867
227000.0,2.030747413635254
228000.0,2.0317535400390625
229000.0,2.031315565109253
230000.0,2.0315544605255127
231000.0,2.0309932231903076
232000.0,2.031710147857666
233000.0,2.0319929122924805
234000.0,2.030576705932617
235000.0,2.031705141067505
236000.0,2.0304198265075684
237000.0,2.0315494537353516
238000.0,2.0323691368103027
239000.0,2.031559467315674
240000.0,2.030449628829956
241000.0,2.0317392349243164
242000.0,2.0317044258117676
243000.0,2.031928539276123
