"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
233000.0,6.90878963470459
234000.0,6.906983375549316
235000.0,6.906874656677246
236000.0,6.909023284912109
237000.0,6.908053398132324
238000.0,6.908327102661133
239000.0,6.909317970275879
240000.0,6.908863067626953
241000.0,6.909215927124023
242000.0,6.910614013671875
243000.0,6.90999698638916
244000.0,6.908900260925293
245000.0,6.908673286437988
246000.0,6.909762382507324
247000.0,6.909374237060547
248000.0,6.909892559051514
249000.0,6.910408973693848
250000.0,6.9104108810424805
251000.0,6.9110894203186035
252000.0,6.909820079803467
253000.0,6.911431789398193
254000.0,6.910366058349609
255000.0,6.911385536193848
256000.0,6.912485122680664
257000.0,6.911664962768555
258000.0,6.9119181632995605
259000.0,6.911710262298584
260000.0,6.911320209503174
261000.0,6.911123275756836
262000.0,6.911826133728027
263000.0,6.912284851074219
264000.0,6.910989284515381
265000.0,6.9111857414245605
266000.0,6.911979675292969
267000.0,6.912431716918945
268000.0,6.914231300354004
269000.0,6.9132585525512695
270000.0,6.9129109382629395
271000.0,6.91404914855957
272000.0,6.911999225616455
273000.0,6.912831783294678
274000.0,6.913471221923828
275000.0,6.913082599639893
276000.0,6.913311004638672
277000.0,6.912588119506836
278000.0,6.914017677307129
279000.0,6.91454553604126
280000.0,6.913599014282227
281000.0,6.913588523864746
282000.0,6.913458824157715
283000.0,6.9131975173950195
284000.0,6.913679122924805
285000.0,6.914910316467285
286000.0,6.913942337036133
287000.0,6.915287017822266
288000.0,6.91409969329834
289000.0,6.914287090301514
290000.0,6.915498733520508
291000.0,6.914773464202881
292000.0,6.915011405944824
293000.0,6.914312839508057
294000.0,6.914688587188721
295000.0,6.914985179901123
296000.0,6.914820194244385
297000.0,6.9145636558532715
298000.0,6.914555549621582
299000.0,6.915763854980469
300000.0,6.916085243225098
301000.0,6.915366172790527
302000.0,6.916312217712402
303000.0,6.916443824768066
304000.0,6.915227890014648
305000.0,6.915707588195801
306000.0,6.916453838348389
307000.0,6.9160566329956055
308000.0,6.916873455047607
309000.0,6.91682767868042
310000.0,6.91710090637207
311000.0,6.915774345397949
312000.0,6.91635799407959
313000.0,6.916182994842529
314000.0,6.917041301727295
315000.0,6.91676139831543
316000.0,6.916934490203857
317000.0,6.916958808898926
318000.0,6.9176459312438965
319000.0,6.917179584503174
320000.0,6.918140411376953
321000.0,6.917135238647461
322000.0,6.917832374572754
323000.0,6.917405128479004
324000.0,6.917520523071289
325000.0,6.917320251464844
326000.0,6.917540073394775
327000.0,6.91756534576416
328000.0,6.918519496917725
329000.0,6.917623996734619
330000.0,6.918497085571289
331000.0,6.918045997619629
332000.0,6.917344093322754
333000.0,6.918540954589844
334000.0,6.918547630310059
335000.0,6.917899131774902
336000.0,6.918310165405273
337000.0,6.918031692504883
338000.0,6.918055057525635
339000.0,6.918699264526367
340000.0,6.9188337326049805
341000.0,6.918653964996338
342000.0,6.918667316436768
343000.0,6.9187211990356445
344000.0,6.919032096862793
345000.0,6.919041633605957
346000.0,6.919192314147949
347000.0,6.919065475463867
348000.0,6.919098854064941
349000.0,6.91867733001709
350000.0,6.919511795043945
351000.0,6.9192728996276855
352000.0,6.918606758117676
353000.0,6.919793128967285
354000.0,6.919403553009033
355000.0,6.9187469482421875
356000.0,6.919499397277832
357000.0,6.919580459594727
358000.0,6.91945743560791
359000.0,6.919407844543457
360000.0,6.920073986053467
361000.0,6.9193572998046875
362000.0,6.9196858406066895
363000.0,6.91964054107666
364000.0,6.91984748840332
365000.0,6.9197235107421875
366000.0,6.919816970825195
367000.0,6.919849395751953
368000.0,6.920173168182373
369000.0,6.920530319213867
370000.0,6.919793128967285
371000.0,6.920106887817383
372000.0,6.920986652374268
373000.0,6.919785499572754
374000.0,6.920489311218262
375000.0,6.92025089263916
376000.0,6.9202775955200195
377000.0,6.92055606842041
378000.0,6.920579433441162
379000.0,6.920774459838867
380000.0,6.920548439025879
381000.0,6.920356750488281
382000.0,6.920314788818359
383000.0,6.920559406280518
384000.0,6.9204559326171875
385000.0,6.920749664306641
386000.0,6.9210124015808105
387000.0,6.9204816818237305
388000.0,6.920905113220215
389000.0,6.920948028564453
390000.0,6.920823574066162
391000.0,6.920772552490234
392000.0,6.920811653137207
393000.0,6.921421051025391
394000.0,6.920696258544922
395000.0,6.920878887176514
396000.0,6.921479225158691
397000.0,6.920993328094482
398000.0,6.9207868576049805
399000.0,6.921331882476807
400000.0,6.921217441558838
401000.0,6.921474456787109
