"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,3.4048042
1000.0,1.8335218
2000.0,1.8294061
3000.0,1.8732238
4000.0,1.90453
5000.0,1.8352498
6000.0,1.7547064
7000.0,1.8557792
8000.0,1.8210976
9000.0,1.7701042
10000.0,1.8078909
11000.0,1.7855076
12000.0,1.7803407
13000.0,1.7787557
14000.0,1.7678002
15000.0,1.8025124
16000.0,1.7632437
17000.0,1.749203
18000.0,1.754104
19000.0,1.7807791
20000.0,1.7846131
21000.0,1.7914575
22000.0,1.7369802
23000.0,1.7359357
24000.0,1.756274
25000.0,1.7715088
26000.0,1.7593477
27000.0,1.7426884
28000.0,1.7520859
29000.0,1.7416546
30000.0,1.7233781
31000.0,1.7387745
32000.0,1.7325559
33000.0,1.7460475
34000.0,1.7378107
35000.0,1.7256029
36000.0,1.7510569
37000.0,1.7300737
38000.0,1.720499
39000.0,1.7329226
40000.0,1.7315271
41000.0,1.7206044
42000.0,1.7238382
43000.0,1.7269369
44000.0,1.7338119
45000.0,1.7325907
46000.0,1.7163045
47000.0,1.7055273
48000.0,1.7230194
49000.0,1.7170048
50000.0,1.724571
51000.0,1.7247362
52000.0,1.7090185
53000.0,1.7088308
54000.0,1.733585
55000.0,1.7181157
56000.0,1.7122066
57000.0,1.7130561
58000.0,1.7064217
59000.0,1.7162138
60000.0,1.7107322
61000.0,1.7222722
62000.0,1.7110283
63000.0,1.7166827
64000.0,1.7146091
65000.0,1.708575
66000.0,1.7159603
67000.0,1.7072368
68000.0,1.7085204
69000.0,1.7020948
70000.0,1.6971312
71000.0,1.7135051
72000.0,1.7086942
73000.0,1.7084072
74000.0,1.7018131
75000.0,1.7010341
76000.0,1.7047999
77000.0,1.7039808
78000.0,1.701933
79000.0,1.7101227
80000.0,1.7025099
81000.0,1.7032442
82000.0,1.7062827
83000.0,1.6989708
84000.0,1.701705
85000.0,1.7026465
86000.0,1.6926019
87000.0,1.6976242
88000.0,1.6969124
89000.0,1.7049177
90000.0,1.6956911
91000.0,1.6934845
92000.0,1.7044302
93000.0,1.6994672
94000.0,1.7014388
95000.0,1.69957
96000.0,1.6978145
97000.0,1.7007072
98000.0,1.700734
99000.0,1.6992664
100000.0,1.6973225
101000.0,1.6990755796432495
102000.0,1.6961944103240967
103000.0,1.6895146369934082
104000.0,1.6948412656784058
105000.0,1.697336196899414
106000.0,1.6976193189620972
107000.0,1.6977379322052002
108000.0,1.698742151260376
109000.0,1.695918083190918
110000.0,1.6922295093536377
111000.0,1.7015702724456787
112000.0,1.6988365650177002
113000.0,1.6939051151275635
114000.0,1.6990036964416504
115000.0,1.6969830989837646
116000.0,1.6950836181640625
117000.0,1.6966452598571777
118000.0,1.6974263191223145
119000.0,1.6990978717803955
120000.0,1.6975957155227661
121000.0,1.6969289779663086
122000.0,1.6993892192840576
123000.0,1.695072889328003
124000.0,1.6981732845306396
125000.0,1.6948459148406982
126000.0,1.7009456157684326
127000.0,1.6986209154129028
128000.0,1.6935347318649292
129000.0,1.6995248794555664
130000.0,1.7016308307647705
131000.0,1.7064706087112427
132000.0,1.6980154514312744
133000.0,1.6992065906524658
134000.0,1.6965186595916748
135000.0,1.6979002952575684
136000.0,1.6977651119232178
137000.0,1.6960575580596924
138000.0,1.6972081661224365
139000.0,1.6970984935760498
140000.0,1.6972495317459106
141000.0,1.697544813156128
142000.0,1.6969252824783325
143000.0,1.6980111598968506
144000.0,1.6961621046066284
145000.0,1.6971416473388672
146000.0,1.695199728012085
147000.0,1.6950076818466187
148000.0,1.698403239250183
149000.0,1.6959507465362549
150000.0,1.6974596977233887
151000.0,1.697261929512024
152000.0,1.6943442821502686
153000.0,1.6954034566879272
154000.0,1.6950575113296509
155000.0,1.697988748550415
156000.0,1.6970024108886719
157000.0,1.6963295936584473
158000.0,1.69570791721344
159000.0,1.6941401958465576
160000.0,1.6942481994628906
161000.0,1.6938410997390747
162000.0,1.6937191486358643
163000.0,1.6948273181915283
164000.0,1.6950724124908447
165000.0,1.6959338188171387
166000.0,1.6958293914794922
167000.0,1.6952567100524902
168000.0,1.6947935819625854
169000.0,1.6948771476745605
170000.0,1.6950246095657349
171000.0,1.695009708404541
172000.0,1.6947669982910156
173000.0,1.693581223487854
174000.0,1.6945979595184326
175000.0,1.6937947273254395
176000.0,1.6938937902450562
177000.0,1.6935927867889404
178000.0,1.6937572956085205
179000.0,1.695594072341919
180000.0,1.6922733783721924
181000.0,1.6935582160949707
182000.0,1.692676305770874
183000.0,1.6969432830810547
184000.0,1.693183183670044
185000.0,1.6940701007843018
186000.0,1.6924550533294678
187000.0,1.6930193901062012
188000.0,1.6921746730804443
189000.0,1.6941304206848145
190000.0,1.693127155303955
191000.0,1.6928303241729736
192000.0,1.692086935043335
193000.0,1.6930320262908936
194000.0,1.6951102018356323
195000.0,1.6912600994110107
196000.0,1.6932833194732666
197000.0,1.693198561668396
198000.0,1.6917839050292969
199000.0,1.6919615268707275
200000.0,1.6929506063461304
201000.0,1.6920819282531738
202000.0,1.6925526857376099
203000.0,1.6928372383117676
204000.0,1.6929997205734253
205000.0,1.6928937435150146
206000.0,1.6929659843444824
207000.0,1.691251516342163
208000.0,1.6893161535263062
209000.0,1.6921350955963135
210000.0,1.6913020610809326
211000.0,1.68906831741333
212000.0,1.689119815826416
213000.0,1.688855528831482
214000.0,1.6906754970550537
215000.0,1.6909672021865845
216000.0,1.6885839700698853
217000.0,1.6899217367172241
218000.0,1.6888233423233032
219000.0,1.6907484531402588
220000.0,1.6895530223846436
221000.0,1.6906323432922363
222000.0,1.6906180381774902
223000.0,1.6896004676818848
224000.0,1.6899081468582153
225000.0,1.6892573833465576
226000.0,1.6904712915420532
227000.0,1.6890742778778076
228000.0,1.6898810863494873
229000.0,1.6901607513427734
230000.0,1.6897774934768677
231000.0,1.6888763904571533
232000.0,1.6889774799346924
233000.0,1.689379334449768
234000.0,1.6897058486938477
235000.0,1.689060926437378
236000.0,1.688042402267456
237000.0,1.68959641456604
238000.0,1.6893789768218994
239000.0,1.6886672973632812
240000.0,1.6873023509979248
241000.0,1.6887856721878052
242000.0,1.6889548301696777
243000.0,1.689210057258606
244000.0,1.6887428760528564
245000.0,1.6882297992706299
246000.0,1.6872403621673584
247000.0,1.6884565353393555
248000.0,1.687941312789917
249000.0,1.6889816522598267
250000.0,1.6873868703842163
251000.0,1.6872591972351074
252000.0,1.6876401901245117
253000.0,1.6872382164001465
254000.0,1.6881628036499023
255000.0,1.6872351169586182
256000.0,1.6885689496994019
257000.0,1.68729829788208
258000.0,1.6874312162399292
259000.0,1.6882424354553223
260000.0,1.6875773668289185
261000.0,1.6867635250091553
262000.0,1.6867759227752686
263000.0,1.6880664825439453
264000.0,1.6871414184570312
265000.0,1.6870975494384766
266000.0,1.6871685981750488
267000.0,1.687162160873413
268000.0,1.6870458126068115
269000.0,1.6873788833618164
270000.0,1.6876904964447021
271000.0,1.6873234510421753
272000.0,1.6872828006744385
273000.0,1.6874151229858398
274000.0,1.6866662502288818
275000.0,1.6869075298309326
276000.0,1.6866536140441895
277000.0,1.6856951713562012
278000.0,1.6864733695983887
279000.0,1.6863313913345337
280000.0,1.685973048210144
281000.0,1.686234712600708
282000.0,1.6864674091339111
283000.0,1.6853084564208984
284000.0,1.6873760223388672
285000.0,1.6868878602981567
286000.0,1.6862671375274658
287000.0,1.6854708194732666
288000.0,1.6852655410766602
289000.0,1.6864984035491943
290000.0,1.6864794492721558
291000.0,1.686207890510559
292000.0,1.6855443716049194
293000.0,1.6855121850967407
294000.0,1.6867247819900513
295000.0,1.6851534843444824
296000.0,1.68590247631073
297000.0,1.6865432262420654
298000.0,1.6856491565704346
299000.0,1.685403823852539
300000.0,1.6854655742645264
301000.0,1.6852424144744873
302000.0,1.6848564147949219
303000.0,1.685056447982788
304000.0,1.6852861642837524
305000.0,1.6847130060195923
306000.0,1.684927225112915
307000.0,1.6854023933410645
308000.0,1.685093641281128
309000.0,1.6851177215576172
310000.0,1.6850056648254395
311000.0,1.6846880912780762
312000.0,1.6844147443771362
313000.0,1.6852054595947266
314000.0,1.685490608215332
315000.0,1.6850149631500244
316000.0,1.6848580837249756
317000.0,1.685053825378418
318000.0,1.684688687324524
319000.0,1.6841479539871216
320000.0,1.6850416660308838
321000.0,1.684587836265564
322000.0,1.6845974922180176
323000.0,1.6847188472747803
324000.0,1.684067726135254
325000.0,1.6839144229888916
326000.0,1.6840996742248535
327000.0,1.6848297119140625
328000.0,1.684096097946167
329000.0,1.6848132610321045
330000.0,1.6846508979797363
331000.0,1.684862732887268
332000.0,1.6844797134399414
333000.0,1.6839427947998047
334000.0,1.6840386390686035
335000.0,1.6840144395828247
336000.0,1.6842472553253174
337000.0,1.6836471557617188
338000.0,1.6835206747055054
339000.0,1.6837949752807617
340000.0,1.6841106414794922
341000.0,1.684098482131958
342000.0,1.6835825443267822
343000.0,1.6844961643218994
344000.0,1.683967113494873
345000.0,1.6840393543243408
346000.0,1.6838959455490112
347000.0,1.6838538646697998
348000.0,1.6837711334228516
349000.0,1.6838724613189697
350000.0,1.6834657192230225
351000.0,1.6834501028060913
352000.0,1.6836508512496948
353000.0,1.68382728099823
354000.0,1.683181881904602
355000.0,1.683121681213379
356000.0,1.6833001375198364
357000.0,1.683586597442627
358000.0,1.6834921836853027
359000.0,1.6835898160934448
360000.0,1.6841846704483032
361000.0,1.683447241783142
362000.0,1.6831836700439453
363000.0,1.6832150220870972
364000.0,1.6831059455871582
365000.0,1.683590054512024
366000.0,1.6833908557891846
367000.0,1.6830183267593384
368000.0,1.6827858686447144
369000.0,1.683315634727478
370000.0,1.6832594871520996
371000.0,1.6836223602294922
372000.0,1.683518648147583
373000.0,1.6824653148651123
374000.0,1.6827161312103271
375000.0,1.682989478111267
376000.0,1.683009147644043
377000.0,1.6831849813461304
378000.0,1.6828079223632812
379000.0,1.683119297027588
380000.0,1.6829566955566406
381000.0,1.6831008195877075
382000.0,1.6829402446746826
383000.0,1.6823599338531494
384000.0,1.6828508377075195
385000.0,1.6830068826675415
386000.0,1.682663917541504
387000.0,1.6826252937316895
388000.0,1.682948350906372
389000.0,1.6826093196868896
390000.0,1.682713270187378
391000.0,1.6826584339141846
392000.0,1.6824407577514648
393000.0,1.6826026439666748
394000.0,1.682586908340454
395000.0,1.6828802824020386
396000.0,1.6828250885009766
397000.0,1.6830646991729736
398000.0,1.682323694229126
399000.0,1.6825718879699707
400000.0,1.6823701858520508
401000.0,1.6827452182769775
402000.0,1.6829639673233032
403000.0,1.6822196245193481
404000.0,1.682483434677124
405000.0,1.6824119091033936
406000.0,1.682461142539978
407000.0,1.6827385425567627
408000.0,1.682185411453247
409000.0,1.683319091796875
410000.0,1.6825529336929321
411000.0,1.6823664903640747
412000.0,1.6825087070465088
413000.0,1.6819844245910645
414000.0,1.682302713394165
415000.0,1.6821503639221191
416000.0,1.6823029518127441
417000.0,1.6825631856918335
418000.0,1.6819839477539062
419000.0,1.6824805736541748
420000.0,1.6821781396865845
421000.0,1.682206153869629
422000.0,1.6821783781051636
423000.0,1.6823456287384033
424000.0,1.6824114322662354
425000.0,1.6823002099990845
426000.0,1.6823674440383911
427000.0,1.68220055103302
428000.0,1.6824183464050293
429000.0,1.6823093891143799
430000.0,1.6820712089538574
431000.0,1.6821825504302979
432000.0,1.6823543310165405
433000.0,1.6821411848068237
434000.0,1.6826468706130981
435000.0,1.682145595550537
436000.0,1.6823139190673828
437000.0,1.682416319847107
438000.0,1.6818158626556396
439000.0,1.6823346614837646
440000.0,1.6816916465759277
441000.0,1.68207848072052
442000.0,1.6819838285446167
443000.0,1.6821448802947998
444000.0,1.6819850206375122
445000.0,1.6821211576461792
446000.0,1.6819816827774048
447000.0,1.6824350357055664
448000.0,1.6818006038665771
449000.0,1.6821115016937256
450000.0,1.6821497678756714
451000.0,1.6818320751190186
452000.0,1.681899070739746
453000.0,1.6821235418319702
