"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,4.641611
1000.0,2.41238
2000.0,2.3315868
3000.0,2.4155648
4000.0,2.49181
5000.0,2.4882545
6000.0,2.4255748
7000.0,2.5286345
8000.0,2.4970255
9000.0,2.4936397
10000.0,2.5482006
11000.0,2.5004714
12000.0,2.4975638
13000.0,2.4893923
14000.0,2.5242872
15000.0,2.5207152
16000.0,2.5154414
17000.0,2.4956694
18000.0,2.5199769
19000.0,2.539688
20000.0,2.5201333
21000.0,2.5354524
22000.0,2.489977
23000.0,2.5263352
24000.0,2.5136137
25000.0,2.5140915
26000.0,2.5143538
27000.0,2.5013113
28000.0,2.5129898
29000.0,2.4997528
30000.0,2.4647307
31000.0,2.5240943
32000.0,2.5041633
33000.0,2.5118525
34000.0,2.5011392
35000.0,2.4975762
36000.0,2.530644
37000.0,2.5067005
38000.0,2.4873705
39000.0,2.4958098
40000.0,2.5144663
41000.0,2.488313
42000.0,2.492464
43000.0,2.5046167
44000.0,2.5216012
45000.0,2.5040631
46000.0,2.499195
47000.0,2.4987712
48000.0,2.5060363
49000.0,2.5148673
50000.0,2.522444
51000.0,2.520174
52000.0,2.507857
53000.0,2.5050101
54000.0,2.5236561
55000.0,2.5172248
56000.0,2.521303
57000.0,2.518919
58000.0,2.51547
59000.0,2.526349
60000.0,2.5212305
61000.0,2.5320747
62000.0,2.5109727
63000.0,2.5268736
64000.0,2.5200362
65000.0,2.5112588
66000.0,2.5128386
67000.0,2.513854
68000.0,2.5213008
69000.0,2.5213003
70000.0,2.5198512
71000.0,2.518809
72000.0,2.5252566
73000.0,2.5279417
74000.0,2.5257945
75000.0,2.5073416
76000.0,2.514915
77000.0,2.5170949
78000.0,2.520504
79000.0,2.5385156
80000.0,2.5203357
81000.0,2.530015
82000.0,2.5249667
83000.0,2.5200822
84000.0,2.5272832
85000.0,2.5358262
86000.0,2.5254993
87000.0,2.5289202
88000.0,2.5371413
89000.0,2.5385091
90000.0,2.5276814
91000.0,2.5291471
92000.0,2.5358965
93000.0,2.5318003
94000.0,2.53257
95000.0,2.533588
96000.0,2.5294156
97000.0,2.5341506
98000.0,2.5342374
99000.0,2.5289707
100000.0,2.5300443
101000.0,2.5384745597839355
102000.0,2.529780626296997
103000.0,2.516235589981079
104000.0,2.5303795337677
105000.0,2.5399532318115234
106000.0,2.5355758666992188
107000.0,2.5350303649902344
108000.0,2.5366909503936768
109000.0,2.533731460571289
110000.0,2.533249616622925
111000.0,2.5404090881347656
112000.0,2.538264751434326
113000.0,2.5316710472106934
114000.0,2.5400357246398926
115000.0,2.537863254547119
116000.0,2.5385308265686035
117000.0,2.5388693809509277
118000.0,2.5450170040130615
119000.0,2.541414260864258
120000.0,2.5415172576904297
121000.0,2.539837598800659
122000.0,2.5421628952026367
123000.0,2.538856029510498
124000.0,2.5391016006469727
125000.0,2.539750576019287
126000.0,2.541829824447632
127000.0,2.5483903884887695
128000.0,2.5394153594970703
129000.0,2.5449941158294678
130000.0,2.5463900566101074
131000.0,2.546701192855835
132000.0,2.544663429260254
133000.0,2.5439672470092773
134000.0,2.547247886657715
135000.0,2.547224283218384
136000.0,2.5472850799560547
137000.0,2.5470752716064453
138000.0,2.5465798377990723
139000.0,2.549537181854248
140000.0,2.550565719604492
141000.0,2.550018310546875
142000.0,2.5522756576538086
143000.0,2.5536093711853027
144000.0,2.550579786300659
145000.0,2.5505690574645996
146000.0,2.5504209995269775
147000.0,2.549985885620117
148000.0,2.5542032718658447
149000.0,2.5510027408599854
150000.0,2.5532894134521484
151000.0,2.5550031661987305
152000.0,2.5532679557800293
153000.0,2.5534658432006836
154000.0,2.553670644760132
155000.0,2.5538344383239746
156000.0,2.5534939765930176
157000.0,2.5549817085266113
158000.0,2.5524020195007324
159000.0,2.552278995513916
160000.0,2.5549724102020264
161000.0,2.5532891750335693
162000.0,2.5553672313690186
163000.0,2.555893898010254
164000.0,2.5571486949920654
165000.0,2.5582542419433594
166000.0,2.556165933609009
167000.0,2.5614633560180664
168000.0,2.5580716133117676
169000.0,2.560502052307129
170000.0,2.5581343173980713
171000.0,2.562772750854492
172000.0,2.5611414909362793
173000.0,2.5602493286132812
174000.0,2.5620455741882324
175000.0,2.5600426197052
176000.0,2.560293197631836
177000.0,2.5603132247924805
178000.0,2.5611469745635986
179000.0,2.561783790588379
180000.0,2.562837600708008
181000.0,2.5607314109802246
182000.0,2.5621886253356934
183000.0,2.5671563148498535
184000.0,2.564220428466797
185000.0,2.564213275909424
186000.0,2.5630383491516113
187000.0,2.563032865524292
188000.0,2.562208652496338
189000.0,2.5645809173583984
190000.0,2.564570903778076
191000.0,2.5673184394836426
192000.0,2.5657119750976562
193000.0,2.566807985305786
194000.0,2.5666470527648926
195000.0,2.5637547969818115
196000.0,2.566340923309326
197000.0,2.564443588256836
198000.0,2.56569504737854
199000.0,2.56620454788208
200000.0,2.5654103755950928
201000.0,2.5658183097839355
202000.0,2.565335750579834
203000.0,2.5668458938598633
204000.0,2.5665345191955566
205000.0,2.568427562713623
206000.0,2.5677688121795654
