"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,4.35144
1000.0,12.464755
2000.0,12.366737
3000.0,12.357412
4000.0,12.418202
5000.0,12.456948
6000.0,12.331553
7000.0,12.401671
8000.0,12.356594
9000.0,12.257764
10000.0,12.395969
11000.0,12.356182
12000.0,12.353731
13000.0,12.351023
14000.0,12.369141
15000.0,12.153294
16000.0,12.139837
17000.0,12.0975685
18000.0,12.121365
19000.0,12.148003
20000.0,12.159983
21000.0,12.183359
22000.0,12.105394
23000.0,12.151072
24000.0,12.11993
25000.0,12.159252
26000.0,12.077916
27000.0,12.030239
28000.0,12.0484495
29000.0,12.039541
30000.0,11.979797
31000.0,12.064026
32000.0,12.034697
33000.0,12.013255
34000.0,11.959464
35000.0,11.960172
36000.0,11.995246
37000.0,11.962722
38000.0,11.92127
39000.0,11.897791
40000.0,11.906601
41000.0,11.89587
42000.0,11.889342
43000.0,11.898051
44000.0,11.839771
45000.0,11.791555
46000.0,11.812633
47000.0,11.800079
48000.0,11.772583
49000.0,11.794738
50000.0,11.747687
51000.0,11.745799
52000.0,11.7568
53000.0,11.733785
54000.0,11.754875
55000.0,11.710859
56000.0,11.716717
57000.0,11.716572
58000.0,11.709587
59000.0,11.704203
60000.0,11.6892395
61000.0,11.687013
62000.0,11.7205715
63000.0,11.680545
64000.0,11.669992
65000.0,11.661306
66000.0,11.639931
67000.0,11.603398
68000.0,11.626772
69000.0,11.604836
70000.0,11.611176
71000.0,11.592014
72000.0,11.5963745
73000.0,11.603098
74000.0,11.595912
75000.0,11.611968
76000.0,11.545177
77000.0,11.566909
78000.0,11.556217
79000.0,11.569397
80000.0,11.552041
81000.0,11.543697
82000.0,11.564838
83000.0,11.546848
84000.0,11.536482
85000.0,11.535661
86000.0,11.525081
87000.0,11.519141
88000.0,11.510542
89000.0,11.519575
90000.0,11.499989
91000.0,11.493608
92000.0,11.488288
93000.0,11.495487
94000.0,11.487136
95000.0,11.488905
96000.0,11.473703
97000.0,11.463164
98000.0,11.461674
99000.0,11.458021
100000.0,11.464802
101000.0,11.456624984741211
102000.0,11.456075668334961
103000.0,11.390892028808594
104000.0,11.459589004516602
105000.0,11.453446388244629
106000.0,11.449880599975586
107000.0,11.435312271118164
108000.0,11.436136245727539
109000.0,11.421554565429688
110000.0,11.43425464630127
111000.0,11.417062759399414
112000.0,11.41168212890625
113000.0,11.417348861694336
114000.0,11.413585662841797
115000.0,11.399435043334961
116000.0,11.393838882446289
117000.0,11.399077415466309
118000.0,11.410499572753906
119000.0,11.399129867553711
120000.0,11.384281158447266
121000.0,11.389730453491211
122000.0,11.382949829101562
123000.0,11.38184642791748
124000.0,11.357458114624023
125000.0,11.383241653442383
126000.0,11.392614364624023
127000.0,11.374652862548828
128000.0,11.362579345703125
129000.0,11.37226676940918
130000.0,11.364956855773926
131000.0,11.379011154174805
132000.0,11.376399993896484
133000.0,11.372703552246094
134000.0,11.374502182006836
135000.0,11.364873886108398
136000.0,11.373495101928711
137000.0,11.358156204223633
138000.0,11.35882568359375
139000.0,11.34650993347168
140000.0,11.360405921936035
141000.0,11.338757514953613
142000.0,11.343343734741211
143000.0,11.344825744628906
144000.0,11.345833778381348
145000.0,11.340988159179688
146000.0,11.337617874145508
147000.0,11.337593078613281
148000.0,11.334867477416992
149000.0,11.335173606872559
150000.0,11.336321830749512
151000.0,11.327847480773926
152000.0,11.339725494384766
153000.0,11.330270767211914
154000.0,11.32796573638916
155000.0,11.324532508850098
156000.0,11.327444076538086
157000.0,11.31948184967041
158000.0,11.316987991333008
159000.0,11.324365615844727
160000.0,11.324178695678711
161000.0,11.319515228271484
162000.0,11.315811157226562
163000.0,11.320056915283203
164000.0,11.319128036499023
165000.0,11.315735816955566
166000.0,11.31295394897461
167000.0,11.314329147338867
168000.0,11.307458877563477
169000.0,11.308558464050293
170000.0,11.317363739013672
171000.0,11.315152168273926
172000.0,11.306388854980469
173000.0,11.309410095214844
174000.0,11.298294067382812
175000.0,11.306207656860352
176000.0,11.30184555053711
177000.0,11.299920082092285
178000.0,11.299755096435547
179000.0,11.302244186401367
180000.0,11.298656463623047
181000.0,11.298809051513672
182000.0,11.301916122436523
183000.0,11.297149658203125
184000.0,11.302183151245117
185000.0,11.297710418701172
186000.0,11.294137954711914
187000.0,11.295820236206055
188000.0,11.289501190185547
189000.0,11.293525695800781
190000.0,11.293148040771484
