"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,4.1995506
1000.0,1.8143449
2000.0,1.7333312
3000.0,1.7693262
4000.0,1.727176
5000.0,1.6774662
6000.0,1.5717626
7000.0,1.6594168
8000.0,1.5908755
9000.0,1.5520365
10000.0,1.5604942
11000.0,1.5441029
12000.0,1.5155774
13000.0,1.5147502
14000.0,1.498725
15000.0,1.4962571
16000.0,1.4871442
17000.0,1.4798672
18000.0,1.4697325
19000.0,1.479003
20000.0,1.4608042
21000.0,1.4635985
22000.0,1.4441849
23000.0,1.42997
24000.0,1.4379059
25000.0,1.4475598
26000.0,1.4430964
27000.0,1.4343641
28000.0,1.4362515
29000.0,1.4425054
30000.0,1.4226744
31000.0,1.435756
32000.0,1.4235064
33000.0,1.4416523
34000.0,1.4219055
35000.0,1.4337716
36000.0,1.4434376
37000.0,1.4288555
38000.0,1.4216567
39000.0,1.4248649
40000.0,1.4313066
41000.0,1.4184306
42000.0,1.4226454
43000.0,1.4200866
44000.0,1.4300796
45000.0,1.4252009
46000.0,1.4107068
47000.0,1.4145426
48000.0,1.4097488
49000.0,1.4144744
50000.0,1.4186673
51000.0,1.4140918
52000.0,1.4104083
53000.0,1.4105843
54000.0,1.4168489
55000.0,1.4071158
56000.0,1.4135703
57000.0,1.4089117
58000.0,1.3990068
59000.0,1.4072998
60000.0,1.4087166
61000.0,1.4107695
62000.0,1.4092193
63000.0,1.4088751
64000.0,1.4061723
65000.0,1.4039192
66000.0,1.3958805
67000.0,1.4045181
68000.0,1.4031001
69000.0,1.4023395
70000.0,1.3963237
71000.0,1.4012537
72000.0,1.3948793
73000.0,1.3998648
74000.0,1.3949418
75000.0,1.3861668
76000.0,1.3943024
77000.0,1.3927739
78000.0,1.3942262
79000.0,1.4029886
80000.0,1.3866051
81000.0,1.3912258
82000.0,1.3956934
83000.0,1.3886833
84000.0,1.3895077
85000.0,1.3972737
86000.0,1.3886117
87000.0,1.3906246
88000.0,1.3892382
89000.0,1.3916445
90000.0,1.385339
91000.0,1.3878732
92000.0,1.3990972
93000.0,1.3911564
94000.0,1.396047
95000.0,1.393043
96000.0,1.3878006
97000.0,1.3904887
98000.0,1.3927534
99000.0,1.3923988
100000.0,1.3893285
101000.0,1.3927717208862305
102000.0,1.3893648386001587
103000.0,1.3904831409454346
104000.0,1.3912761211395264
105000.0,1.392663836479187
106000.0,1.3894402980804443
107000.0,1.3893189430236816
108000.0,1.3930764198303223
109000.0,1.3919590711593628
110000.0,1.3860193490982056
111000.0,1.3949768543243408
112000.0,1.3886953592300415
113000.0,1.3826608657836914
114000.0,1.3999184370040894
115000.0,1.3881886005401611
116000.0,1.3864595890045166
117000.0,1.3871374130249023
118000.0,1.3869349956512451
119000.0,1.3866596221923828
120000.0,1.3857845067977905
121000.0,1.3837611675262451
122000.0,1.3891987800598145
123000.0,1.3919668197631836
124000.0,1.3870501518249512
125000.0,1.3862446546554565
126000.0,1.387241005897522
127000.0,1.3919627666473389
128000.0,1.387721300125122
129000.0,1.3891656398773193
130000.0,1.3916758298873901
131000.0,1.3915719985961914
132000.0,1.391823649406433
133000.0,1.3899931907653809
134000.0,1.3869845867156982
135000.0,1.3876652717590332
136000.0,1.3890573978424072
137000.0,1.3875584602355957
138000.0,1.3883123397827148
139000.0,1.388563632965088
140000.0,1.3879914283752441
141000.0,1.3894658088684082
142000.0,1.3872783184051514
143000.0,1.3877723217010498
144000.0,1.3859121799468994
145000.0,1.38683021068573
146000.0,1.3848227262496948
147000.0,1.3846449851989746
148000.0,1.38849675655365
149000.0,1.386208176612854
150000.0,1.3879268169403076
151000.0,1.3886439800262451
152000.0,1.3847527503967285
153000.0,1.3843903541564941
154000.0,1.3848772048950195
155000.0,1.388951301574707
156000.0,1.3859851360321045
157000.0,1.3846216201782227
158000.0,1.384529948234558
159000.0,1.3856658935546875
160000.0,1.3836901187896729
161000.0,1.3851876258850098
162000.0,1.3870152235031128
163000.0,1.3868623971939087
164000.0,1.3860163688659668
165000.0,1.3866090774536133
166000.0,1.3853362798690796
167000.0,1.3865418434143066
168000.0,1.3854690790176392
169000.0,1.386793613433838
170000.0,1.3867523670196533
171000.0,1.3861916065216064
172000.0,1.3865150213241577
173000.0,1.385983943939209
174000.0,1.3854875564575195
175000.0,1.3846209049224854
176000.0,1.38436758518219
177000.0,1.3848732709884644
178000.0,1.3864878416061401
179000.0,1.3870036602020264
180000.0,1.3858083486557007
181000.0,1.3873543739318848
182000.0,1.385157585144043
183000.0,1.3885374069213867
184000.0,1.3868060111999512
185000.0,1.3879785537719727
186000.0,1.3852527141571045
187000.0,1.3853189945220947
188000.0,1.3834137916564941
189000.0,1.386467456817627
190000.0,1.3861578702926636
191000.0,1.3845722675323486
192000.0,1.3860366344451904
193000.0,1.3847028017044067
194000.0,1.3872079849243164
195000.0,1.385131597518921
196000.0,1.385763168334961
197000.0,1.3860267400741577
198000.0,1.3856439590454102
199000.0,1.3863439559936523
200000.0,1.3869982957839966
201000.0,1.3837498426437378
202000.0,1.385303258895874
203000.0,1.3859367370605469
204000.0,1.3855924606323242
205000.0,1.386856198310852
206000.0,1.3854926824569702
207000.0,1.3850772380828857
208000.0,1.3856749534606934
209000.0,1.3867119550704956
210000.0,1.3848636150360107
211000.0,1.383514165878296
212000.0,1.3833653926849365
213000.0,1.383796215057373
214000.0,1.3857026100158691
215000.0,1.385591983795166
216000.0,1.3831087350845337
217000.0,1.3856072425842285
218000.0,1.3841891288757324
219000.0,1.3864002227783203
220000.0,1.385538101196289
221000.0,1.3859878778457642
222000.0,1.3852856159210205
223000.0,1.3854422569274902
224000.0,1.38640296459198
225000.0,1.3851710557937622
226000.0,1.386318564414978
227000.0,1.3848482370376587
228000.0,1.3862204551696777
229000.0,1.3859641551971436
230000.0,1.3861788511276245
231000.0,1.3847787380218506
232000.0,1.3852802515029907
233000.0,1.3858168125152588
234000.0,1.3850624561309814
235000.0,1.385381817817688
236000.0,1.3844072818756104
237000.0,1.3856730461120605
238000.0,1.3860137462615967
239000.0,1.385235071182251
240000.0,1.3841370344161987
241000.0,1.3852757215499878
242000.0,1.3862369060516357
243000.0,1.3857667446136475
244000.0,1.38601815700531
245000.0,1.385985255241394
246000.0,1.384279727935791
247000.0,1.3858805894851685
248000.0,1.3855831623077393
249000.0,1.3866357803344727
250000.0,1.384873867034912
251000.0,1.3852061033248901
252000.0,1.3856284618377686
253000.0,1.3855352401733398
254000.0,1.3855679035186768
255000.0,1.3849717378616333
256000.0,1.386128306388855
257000.0,1.3858389854431152
258000.0,1.3855869770050049
259000.0,1.3856704235076904
260000.0,1.3858370780944824
261000.0,1.3852989673614502
262000.0,1.3855608701705933
263000.0,1.3871605396270752
264000.0,1.3856359720230103
265000.0,1.386301875114441
266000.0,1.386103868484497
267000.0,1.386056661605835
268000.0,1.3863778114318848
269000.0,1.3860400915145874
270000.0,1.3864352703094482
271000.0,1.3860130310058594
272000.0,1.3860687017440796
273000.0,1.3863861560821533
274000.0,1.385915756225586
275000.0,1.3864421844482422
276000.0,1.3854715824127197
277000.0,1.3849430084228516
278000.0,1.3852674961090088
279000.0,1.385552167892456
280000.0,1.3849308490753174
281000.0,1.3852121829986572
282000.0,1.385702133178711
283000.0,1.3847185373306274
284000.0,1.386972427368164
285000.0,1.3860673904418945
286000.0,1.3856374025344849
287000.0,1.3850266933441162
288000.0,1.3850375413894653
289000.0,1.3866021633148193
290000.0,1.386044979095459
291000.0,1.385918378829956
292000.0,1.3855440616607666
293000.0,1.3858054876327515
294000.0,1.3864562511444092
295000.0,1.3854995965957642
296000.0,1.386439561843872
297000.0,1.3870779275894165
298000.0,1.3860059976577759
299000.0,1.385868787765503
300000.0,1.3853034973144531
301000.0,1.3859177827835083
302000.0,1.385596513748169
303000.0,1.3850587606430054
304000.0,1.3858853578567505
305000.0,1.3855072259902954
306000.0,1.3853726387023926
307000.0,1.3855317831039429
308000.0,1.3858373165130615
309000.0,1.385817289352417
310000.0,1.3861340284347534
311000.0,1.385805606842041
312000.0,1.3852834701538086
313000.0,1.3863029479980469
314000.0,1.3869071006774902
315000.0,1.3857442140579224
316000.0,1.385911226272583
317000.0,1.386499285697937
318000.0,1.3857550621032715
319000.0,1.385120153427124
320000.0,1.386305809020996
321000.0,1.38578462600708
322000.0,1.3857289552688599
323000.0,1.385784387588501
324000.0,1.3853628635406494
325000.0,1.3850383758544922
326000.0,1.3852921724319458
327000.0,1.386462688446045
328000.0,1.385588526725769
329000.0,1.3859758377075195
330000.0,1.3867133855819702
331000.0,1.3864703178405762
332000.0,1.3861682415008545
333000.0,1.3855454921722412
334000.0,1.385781168937683
335000.0,1.3858613967895508
336000.0,1.3858264684677124
337000.0,1.3855218887329102
338000.0,1.3853837251663208
339000.0,1.38572096824646
340000.0,1.3858344554901123
341000.0,1.3860406875610352
342000.0,1.3856968879699707
343000.0,1.3862015008926392
344000.0,1.3858771324157715
345000.0,1.385786771774292
346000.0,1.385960340499878
347000.0,1.3860082626342773
348000.0,1.3857672214508057
349000.0,1.385820984840393
350000.0,1.3854279518127441
351000.0,1.385642647743225
352000.0,1.3856558799743652
353000.0,1.3861122131347656
354000.0,1.3854334354400635
355000.0,1.3855509757995605
356000.0,1.3857452869415283
357000.0,1.3857309818267822
358000.0,1.3858695030212402
359000.0,1.3854352235794067
360000.0,1.3864281177520752
361000.0,1.385915756225586
362000.0,1.385613203048706
363000.0,1.3857203722000122
364000.0,1.385756254196167
365000.0,1.386181116104126
366000.0,1.3859820365905762
