"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,5.1932383
1000.0,8.127596
2000.0,8.135918
3000.0,8.204504
4000.0,8.273359
5000.0,8.256014
6000.0,8.194238
7000.0,8.237898
8000.0,8.228325
9000.0,8.153903
10000.0,8.240755
11000.0,8.227932
12000.0,8.233986
13000.0,8.198803
14000.0,8.217106
15000.0,8.211734
16000.0,8.21512
17000.0,8.200954
18000.0,8.218239
19000.0,8.249429
20000.0,8.2484455
21000.0,8.260046
22000.0,8.208495
23000.0,8.251798
24000.0,8.228622
25000.0,8.2618475
26000.0,8.238529
27000.0,8.226127
28000.0,8.227461
29000.0,8.2224865
30000.0,8.195319
31000.0,8.244064
32000.0,8.246002
33000.0,8.217562
34000.0,8.211224
35000.0,8.2155
36000.0,8.238958
37000.0,8.228607
38000.0,8.201508
39000.0,8.210583
40000.0,8.216394
41000.0,8.212696
42000.0,8.219705
43000.0,8.232763
44000.0,8.2180195
45000.0,8.188014
46000.0,8.209598
47000.0,8.210316
48000.0,8.19516
49000.0,8.225372
50000.0,8.205759
51000.0,8.208392
52000.0,8.214558
53000.0,8.211275
54000.0,8.234915
55000.0,8.21821
56000.0,8.21599
57000.0,8.225213
58000.0,8.2186985
59000.0,8.228304
60000.0,8.216522
61000.0,8.226884
62000.0,8.233377
63000.0,8.229052
64000.0,8.222284
65000.0,8.217425
66000.0,8.220687
67000.0,8.198322
68000.0,8.218661
69000.0,8.215597
70000.0,8.219107
71000.0,8.213773
72000.0,8.2181635
73000.0,8.219629
74000.0,8.222477
75000.0,8.2021885
76000.0,8.192254
77000.0,8.215152
78000.0,8.214471
79000.0,8.227299
80000.0,8.219932
81000.0,8.223079
82000.0,8.22677
83000.0,8.219613
84000.0,8.22802
85000.0,8.226076
86000.0,8.216463
87000.0,8.215387
88000.0,8.219756
89000.0,8.221986
90000.0,8.214578
91000.0,8.211736
92000.0,8.223265
93000.0,8.220196
94000.0,8.213828
95000.0,8.224073
96000.0,8.212335
97000.0,8.22117
98000.0,8.214742
99000.0,8.216896
100000.0,8.217253
101000.0,8.215452194213867
102000.0,8.21542739868164
103000.0,8.17108154296875
104000.0,8.218427658081055
105000.0,8.217334747314453
106000.0,8.220151901245117
107000.0,8.218788146972656
108000.0,8.21626091003418
109000.0,8.210405349731445
110000.0,8.22171401977539
111000.0,8.213716506958008
112000.0,8.209370613098145
113000.0,8.217348098754883
114000.0,8.218515396118164
