"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0.0,3.34754
1000.0,5.8840623
2000.0,5.8401923
3000.0,5.9196367
4000.0,5.8783216
5000.0,5.9212427
6000.0,5.8464823
7000.0,5.8779483
8000.0,5.862458
9000.0,5.848098
10000.0,5.86232
11000.0,5.8710794
12000.0,5.86846
13000.0,5.8772936
14000.0,5.891899
15000.0,5.8691454
16000.0,5.884494
17000.0,5.8605995
18000.0,5.8582726
19000.0,5.8981686
20000.0,5.898299
21000.0,5.893526
22000.0,5.8603787
23000.0,5.868472
24000.0,5.8740053
25000.0,5.8949842
26000.0,5.873381
27000.0,5.859875
28000.0,5.8693295
29000.0,5.8731966
30000.0,5.8614264
31000.0,5.8641796
32000.0,5.872495
33000.0,5.874856
34000.0,5.8674574
35000.0,5.87663
36000.0,5.891659
37000.0,5.8724833
38000.0,5.861432
39000.0,5.8716173
40000.0,5.8683233
41000.0,5.8735247
42000.0,5.8789005
43000.0,5.883095
44000.0,5.878838
45000.0,5.8581953
46000.0,5.864772
47000.0,5.862175
48000.0,5.8556566
49000.0,5.8756027
50000.0,5.867978
51000.0,5.8676114
52000.0,5.872286
53000.0,5.8687916
54000.0,5.88199
55000.0,5.8753386
56000.0,5.8763647
57000.0,5.873359
58000.0,5.875929
59000.0,5.877789
60000.0,5.887917
61000.0,5.8750873
62000.0,5.88647
63000.0,5.884764
64000.0,5.877836
65000.0,5.8748345
66000.0,5.876916
67000.0,5.8597927
68000.0,5.876972
69000.0,5.8719325
70000.0,5.8745565
71000.0,5.8779097
72000.0,5.871294
73000.0,5.8786564
74000.0,5.8735867
75000.0,5.875946
76000.0,5.866315
77000.0,5.8761415
78000.0,5.8775053
79000.0,5.87662
80000.0,5.8750935
81000.0,5.8719563
82000.0,5.880435
83000.0,5.875641
84000.0,5.87621
85000.0,5.8768544
86000.0,5.8749914
87000.0,5.8750896
88000.0,5.8696623
89000.0,5.8763065
90000.0,5.8731875
91000.0,5.868784
92000.0,5.8766594
93000.0,5.876081
94000.0,5.872836
95000.0,5.8757734
96000.0,5.8728004
97000.0,5.8757873
98000.0,5.874527
99000.0,5.8763227
100000.0,5.874516
101000.0,5.877898216247559
102000.0,5.875079154968262
103000.0,5.85455322265625
104000.0,5.877025127410889
105000.0,5.876475811004639
106000.0,5.874168395996094
107000.0,5.8792314529418945
108000.0,5.877005577087402
109000.0,5.872529983520508
110000.0,5.874055862426758
111000.0,5.871813774108887
112000.0,5.872270107269287
113000.0,5.873060703277588
114000.0,5.876801490783691
115000.0,5.872241973876953
116000.0,5.873501777648926
117000.0,5.876102447509766
118000.0,5.879514694213867
119000.0,5.876238822937012
120000.0,5.872122764587402
121000.0,5.87509822845459
122000.0,5.872539520263672
123000.0,5.869463920593262
124000.0,5.8675642013549805
125000.0,5.878190040588379
126000.0,5.8790669441223145
127000.0,5.879432201385498
128000.0,5.876745700836182
129000.0,5.879061222076416
130000.0,5.872915267944336
131000.0,5.874167442321777
132000.0,5.877568244934082
133000.0,5.874843597412109
134000.0,5.875717639923096
135000.0,5.876585006713867
136000.0,5.877986907958984
137000.0,5.872557640075684
138000.0,5.875693321228027
139000.0,5.871981620788574
140000.0,5.877144813537598
141000.0,5.87315034866333
142000.0,5.875497817993164
143000.0,5.875648021697998
144000.0,5.87562894821167
145000.0,5.872705459594727
146000.0,5.875343322753906
147000.0,5.874027729034424
148000.0,5.876950263977051
149000.0,5.87520694732666
150000.0,5.876826286315918
151000.0,5.8756422996521
152000.0,5.8774943351745605
153000.0,5.874668121337891
154000.0,5.875079154968262
155000.0,5.875485897064209
156000.0,5.876692295074463
157000.0,5.873776435852051
158000.0,5.871603012084961
159000.0,5.874293327331543
160000.0,5.875096321105957
161000.0,5.875256061553955
162000.0,5.873012542724609
163000.0,5.875262260437012
164000.0,5.8746256828308105
165000.0,5.876415252685547
166000.0,5.874736785888672
167000.0,5.874399185180664
168000.0,5.873323440551758
169000.0,5.873257160186768
170000.0,5.8766374588012695
171000.0,5.876458168029785
172000.0,5.8749189376831055
173000.0,5.87739372253418
174000.0,5.873934268951416
175000.0,5.874846458435059
176000.0,5.87294864654541
177000.0,5.874197483062744
178000.0,5.875453948974609
179000.0,5.876603126525879
180000.0,5.874401092529297
181000.0,5.872745037078857
182000.0,5.875277996063232
183000.0,5.874345779418945
184000.0,5.874310493469238
185000.0,5.8751935958862305
186000.0,5.873354911804199
187000.0,5.876130104064941
188000.0,5.873754501342773
189000.0,5.8748674392700195
190000.0,5.87615442276001
191000.0,5.875042915344238
192000.0,5.874088764190674
193000.0,5.876682281494141
194000.0,5.877185821533203
195000.0,5.874161720275879
196000.0,5.875231742858887
197000.0,5.874238967895508
198000.0,5.875283718109131
199000.0,5.874027729034424
200000.0,5.873425483703613
201000.0,5.87384033203125
202000.0,5.875617980957031
203000.0,5.875084400177002
204000.0,5.873839378356934
205000.0,5.874594688415527
206000.0,5.874939918518066
207000.0,5.875079154968262
208000.0,5.877965927124023
209000.0,5.874783515930176
210000.0,5.875154495239258
211000.0,5.8746867179870605
212000.0,5.873874664306641
213000.0,5.874641418457031
214000.0,5.873657703399658
215000.0,5.874903678894043
216000.0,5.873512268066406
217000.0,5.874759674072266
218000.0,5.873081207275391
219000.0,5.873543739318848
220000.0,5.8749847412109375
221000.0,5.8754472732543945
222000.0,5.8745832443237305
223000.0,5.874439239501953
224000.0,5.875030517578125
225000.0,5.87416934967041
226000.0,5.8743438720703125
227000.0,5.875193119049072
228000.0,5.875116348266602
229000.0,5.875367164611816
230000.0,5.874551773071289
231000.0,5.874122619628906
232000.0,5.875728130340576
233000.0,5.875232696533203
234000.0,5.874113082885742
235000.0,5.873426914215088
236000.0,5.8750762939453125
237000.0,5.875033378601074
238000.0,5.874372482299805
239000.0,5.875104904174805
240000.0,5.874600410461426
241000.0,5.874481201171875
242000.0,5.875297546386719
243000.0,5.8753581047058105
244000.0,5.874512672424316
245000.0,5.873770236968994
246000.0,5.874211311340332
247000.0,5.874148368835449
248000.0,5.8747406005859375
249000.0,5.875456809997559
250000.0,5.875011444091797
251000.0,5.875133514404297
252000.0,5.873845100402832
253000.0,5.874921798706055
254000.0,5.874436378479004
255000.0,5.874608993530273
256000.0,5.875341415405273
257000.0,5.875004768371582
258000.0,5.874508857727051
259000.0,5.874886989593506
260000.0,5.874464988708496
261000.0,5.874210357666016
262000.0,5.874829292297363
263000.0,5.874067306518555
264000.0,5.874250411987305
265000.0,5.873579025268555
266000.0,5.874032974243164
267000.0,5.875191688537598
268000.0,5.875766277313232
269000.0,5.87570858001709
270000.0,5.874725341796875
271000.0,5.87553596496582
272000.0,5.873992443084717
273000.0,5.874978065490723
274000.0,5.875255584716797
275000.0,5.874891757965088
276000.0,5.8747711181640625
277000.0,5.8741254806518555
278000.0,5.875098705291748
279000.0,5.875515460968018
280000.0,5.875011444091797
281000.0,5.874289512634277
282000.0,5.8746113777160645
283000.0,5.874194145202637
284000.0,5.8750200271606445
285000.0,5.875096321105957
286000.0,5.874609470367432
287000.0,5.87510347366333
288000.0,5.874391555786133
289000.0,5.874156951904297
