"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0.0,3.5696926
1000.0,6.5790224
2000.0,6.5529957
3000.0,6.606218
4000.0,6.6532645
5000.0,6.661392
6000.0,6.605636
7000.0,6.6783867
8000.0,6.691861
9000.0,6.688863
10000.0,6.768611
11000.0,6.7991533
12000.0,6.801924
13000.0,6.788721
14000.0,6.8071136
15000.0,6.9850435
16000.0,6.8832526
17000.0,6.873081
18000.0,6.878585
19000.0,6.9102154
20000.0,6.935565
21000.0,6.9412723
22000.0,6.910321
23000.0,6.9547806
24000.0,6.946457
25000.0,6.989685
26000.0,6.9512424
27000.0,6.9614344
28000.0,6.9800563
29000.0,6.9710207
30000.0,6.9785223
31000.0,6.992017
32000.0,7.00289
33000.0,6.998883
34000.0,6.989812
35000.0,7.0034437
36000.0,7.0144567
37000.0,7.007902
38000.0,6.999795
39000.0,7.0172286
40000.0,7.018909
41000.0,7.0224905
42000.0,7.0370884
43000.0,7.0435433
44000.0,7.0403113
45000.0,7.014681
46000.0,7.0197983
47000.0,7.0259686
48000.0,7.021406
49000.0,7.046894
50000.0,7.030337
51000.0,7.0513153
52000.0,7.045227
53000.0,7.038398
54000.0,7.0561295
55000.0,7.0479984
56000.0,7.05412
57000.0,7.054673
58000.0,7.056739
59000.0,7.066845
60000.0,7.069706
61000.0,7.0741196
62000.0,7.0772276
63000.0,7.069724
64000.0,7.0719776
65000.0,7.0652027
66000.0,7.0758953
67000.0,7.0634065
68000.0,7.0724697
69000.0,7.0601435
70000.0,7.0701647
71000.0,7.066921
72000.0,7.0728602
73000.0,7.0755014
74000.0,7.076316
75000.0,7.0819535
76000.0,7.062307
77000.0,7.084091
78000.0,7.0720854
79000.0,7.082033
80000.0,7.0762463
81000.0,7.074443
82000.0,7.089921
83000.0,7.0765924
84000.0,7.084984
85000.0,7.0826316
86000.0,7.080466
87000.0,7.0853252
88000.0,7.08774
89000.0,7.0869384
90000.0,7.081249
91000.0,7.077429
92000.0,7.0813303
93000.0,7.0837855
94000.0,7.087484
95000.0,7.090724
96000.0,7.087782
97000.0,7.093025
98000.0,7.0877037
99000.0,7.096282
100000.0,7.0947027
101000.0,7.096569061279297
102000.0,7.097858428955078
103000.0,7.066255569458008
104000.0,7.098510265350342
105000.0,7.093005657196045
106000.0,7.094319820404053
107000.0,7.098857879638672
108000.0,7.09777307510376
109000.0,7.092957496643066
110000.0,7.101564884185791
111000.0,7.096656799316406
112000.0,7.092811584472656
113000.0,7.098254680633545
114000.0,7.101906776428223
115000.0,7.0982561111450195
116000.0,7.098030090332031
117000.0,7.104938983917236
118000.0,7.10546875
119000.0,7.10771369934082
120000.0,7.098223686218262
121000.0,7.103909969329834
122000.0,7.100156784057617
123000.0,7.10597038269043
124000.0,7.09169340133667
125000.0,7.104352951049805
126000.0,7.1108174324035645
127000.0,7.104915142059326
128000.0,7.10306978225708
129000.0,7.105539798736572
130000.0,7.1017374992370605
131000.0,7.1207780838012695
132000.0,7.1110053062438965
133000.0,7.106635093688965
134000.0,7.109771728515625
135000.0,7.106435775756836
136000.0,7.11185884475708
137000.0,7.10436487197876
138000.0,7.103994369506836
139000.0,7.10344123840332
140000.0,7.110157489776611
141000.0,7.103203773498535
142000.0,7.107094764709473
143000.0,7.108247756958008
144000.0,7.111822128295898
145000.0,7.109153747558594
146000.0,7.109023094177246
147000.0,7.107928276062012
148000.0,7.1095476150512695
149000.0,7.1095075607299805
150000.0,7.111232757568359
151000.0,7.111169338226318
152000.0,7.1126708984375
153000.0,7.1106109619140625
154000.0,7.109664440155029
155000.0,7.110113143920898
156000.0,7.114167213439941
157000.0,7.109952926635742
158000.0,7.108017921447754
159000.0,7.112444877624512
160000.0,7.115845680236816
161000.0,7.113394737243652
162000.0,7.112088680267334
163000.0,7.11598014831543
164000.0,7.115609169006348
165000.0,7.115506172180176
166000.0,7.115447044372559
167000.0,7.117931365966797
168000.0,7.114556312561035
169000.0,7.117336273193359
170000.0,7.120826721191406
171000.0,7.120051383972168
172000.0,7.116797924041748
173000.0,7.120111465454102
174000.0,7.1150970458984375
175000.0,7.118648529052734
176000.0,7.116875648498535
177000.0,7.11727237701416
178000.0,7.1187591552734375
179000.0,7.118782997131348
180000.0,7.11960506439209
181000.0,7.120336532592773
182000.0,7.12210750579834
183000.0,7.119871139526367
184000.0,7.122537612915039
185000.0,7.121397972106934
186000.0,7.1188645362854
187000.0,7.121007919311523
188000.0,7.116729736328125
189000.0,7.122105121612549
190000.0,7.1229753494262695
191000.0,7.122061252593994
192000.0,7.120793342590332
193000.0,7.1234259605407715
194000.0,7.12452507019043
195000.0,7.121448516845703
196000.0,7.121851921081543
197000.0,7.122166633605957
198000.0,7.122274398803711
199000.0,7.120859146118164
200000.0,7.122284889221191
201000.0,7.124031066894531
202000.0,7.123190879821777
203000.0,7.123519420623779
204000.0,7.123993873596191
205000.0,7.123979568481445
206000.0,7.123971462249756
207000.0,7.125385284423828
208000.0,7.125500679016113
209000.0,7.12420654296875
210000.0,7.123880386352539
211000.0,7.124398231506348
212000.0,7.123833179473877
213000.0,7.126031875610352
214000.0,7.124077320098877
215000.0,7.125524520874023
216000.0,7.12177038192749
217000.0,7.12492561340332
218000.0,7.124650001525879
219000.0,7.1248555183410645
220000.0,7.1259307861328125
221000.0,7.127536773681641
222000.0,7.1265869140625
223000.0,7.125903129577637
224000.0,7.127192497253418
225000.0,7.126147747039795
226000.0,7.126805782318115
227000.0,7.127233982086182
228000.0,7.127520561218262
229000.0,7.126862049102783
230000.0,7.126452445983887
231000.0,7.126762390136719
232000.0,7.129674434661865
233000.0,7.127667427062988
234000.0,7.127781391143799
235000.0,7.127080917358398
236000.0,7.128995895385742
237000.0,7.129672050476074
238000.0,7.1279473304748535
239000.0,7.129605770111084
240000.0,7.128868103027344
241000.0,7.129025459289551
242000.0,7.129300594329834
243000.0,7.131033897399902
244000.0,7.129632949829102
245000.0,7.129269599914551
246000.0,7.129383087158203
247000.0,7.129455089569092
248000.0,7.129294395446777
249000.0,7.130214691162109
250000.0,7.131366729736328
251000.0,7.130124092102051
252000.0,7.129308700561523
253000.0,7.130965232849121
254000.0,7.1295084953308105
255000.0,7.1301703453063965
256000.0,7.131886959075928
257000.0,7.131739616394043
258000.0,7.131129264831543
259000.0,7.1311516761779785
260000.0,7.131611347198486
261000.0,7.131130218505859
262000.0,7.1318159103393555
263000.0,7.132189750671387
264000.0,7.131716251373291
265000.0,7.131061553955078
266000.0,7.132016181945801
267000.0,7.132353782653809
268000.0,7.133249759674072
269000.0,7.132876396179199
270000.0,7.132969856262207
271000.0,7.1341447830200195
272000.0,7.132280349731445
273000.0,7.131857872009277
274000.0,7.133206367492676
275000.0,7.133395671844482
276000.0,7.1328301429748535
277000.0,7.132464408874512
278000.0,7.133753299713135
279000.0,7.134114742279053
280000.0,7.133381366729736
281000.0,7.133918285369873
282000.0,7.133883476257324
283000.0,7.133315086364746
