"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
228000.0,5.854038715362549
229000.0,5.857592582702637
230000.0,5.855066299438477
231000.0,5.854981422424316
232000.0,5.8548736572265625
233000.0,5.856231689453125
234000.0,5.854860305786133
235000.0,5.856091499328613
236000.0,5.85787296295166
237000.0,5.858676910400391
238000.0,5.855722427368164
239000.0,5.8557891845703125
240000.0,5.85725212097168
241000.0,5.8575849533081055
242000.0,5.855684280395508
243000.0,5.856575012207031
244000.0,5.856574058532715
245000.0,5.857354164123535
246000.0,5.858048439025879
247000.0,5.858795642852783
248000.0,5.85400915145874
249000.0,5.855436325073242
250000.0,5.857820510864258
251000.0,5.858904838562012
252000.0,5.8569440841674805
253000.0,5.858031272888184
254000.0,5.857802867889404
255000.0,5.857522964477539
256000.0,5.8559393882751465
257000.0,5.8557538986206055
258000.0,5.855968475341797
259000.0,5.856358528137207
260000.0,5.860404014587402
261000.0,5.856472969055176
262000.0,5.8571858406066895
263000.0,5.8553290367126465
264000.0,5.855292320251465
265000.0,5.856122016906738
266000.0,5.858111381530762
267000.0,5.858061790466309
268000.0,5.859241962432861
269000.0,5.85658597946167
270000.0,5.856894493103027
271000.0,5.857077121734619
272000.0,5.857965469360352
273000.0,5.858851432800293
274000.0,5.856223106384277
275000.0,5.852543830871582
276000.0,5.856133460998535
277000.0,5.8578314781188965
278000.0,5.855935573577881
279000.0,5.85656213760376
280000.0,5.857693672180176
281000.0,5.855354309082031
282000.0,5.8576979637146
283000.0,5.857504844665527
284000.0,5.857848167419434
285000.0,5.857217788696289
286000.0,5.857272624969482
287000.0,5.856719970703125
288000.0,5.858980655670166
289000.0,5.855537414550781
290000.0,5.857396602630615
291000.0,5.857856750488281
292000.0,5.8566083908081055
293000.0,5.857385635375977
294000.0,5.8554792404174805
295000.0,5.857809066772461
296000.0,5.857857704162598
297000.0,5.857108116149902
298000.0,5.857229709625244
299000.0,5.856472015380859
300000.0,5.856729507446289
