"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
148000.0,6.247738838195801
149000.0,6.244582176208496
150000.0,6.242094039916992
151000.0,6.241448402404785
152000.0,6.23587703704834
153000.0,6.233848571777344
154000.0,6.246195316314697
155000.0,6.248067378997803
156000.0,6.236481189727783
157000.0,6.2464189529418945
158000.0,6.241506576538086
159000.0,6.246151924133301
160000.0,6.236699104309082
161000.0,6.240407943725586
162000.0,6.259030342102051
163000.0,6.243556976318359
164000.0,6.2412614822387695
165000.0,6.24252986907959
166000.0,6.234590530395508
167000.0,6.248208522796631
168000.0,6.241703987121582
169000.0,6.246331214904785
170000.0,6.235852241516113
171000.0,6.250682830810547
172000.0,6.240932464599609
173000.0,6.241498947143555
174000.0,6.236443519592285
175000.0,6.248139381408691
176000.0,6.244936943054199
177000.0,6.2463154792785645
178000.0,6.252416610717773
179000.0,6.245058059692383
180000.0,6.2418718338012695
181000.0,6.24171257019043
182000.0,6.245387077331543
183000.0,6.244435787200928
184000.0,6.2439961433410645
185000.0,6.242681503295898
186000.0,6.247109889984131
187000.0,6.242254257202148
188000.0,6.245298385620117
189000.0,6.245868682861328
190000.0,6.248987674713135
191000.0,6.245190620422363
192000.0,6.248789310455322
193000.0,6.246127128601074
194000.0,6.247169494628906
195000.0,6.241237163543701
196000.0,6.25199031829834
197000.0,6.247950077056885
198000.0,6.242183685302734
199000.0,6.2420878410339355
200000.0,6.244416236877441
201000.0,6.246396064758301
202000.0,6.247923374176025
203000.0,6.242623329162598
204000.0,6.245823383331299
205000.0,6.240485191345215
206000.0,6.23867130279541
207000.0,6.241697311401367
208000.0,6.246460914611816
209000.0,6.243124485015869
210000.0,6.247469902038574
211000.0,6.242506980895996
212000.0,6.245282173156738
213000.0,6.24528169631958
214000.0,6.244612693786621
215000.0,6.24509334564209
216000.0,6.245753765106201
217000.0,6.248068809509277
218000.0,6.246826171875
219000.0,6.248437881469727
220000.0,6.245140075683594
221000.0,6.24467658996582
222000.0,6.245096206665039
223000.0,6.247929096221924
224000.0,6.246834754943848
225000.0,6.250182628631592
226000.0,6.2457451820373535
227000.0,6.245838642120361
228000.0,6.243797779083252
229000.0,6.247342109680176
230000.0,6.245049476623535
231000.0,6.244983673095703
232000.0,6.243935585021973
233000.0,6.246191024780273
234000.0,6.24384880065918
235000.0,6.245910167694092
236000.0,6.248017311096191
237000.0,6.249224662780762
238000.0,6.245755672454834
239000.0,6.24595308303833
240000.0,6.2460713386535645
241000.0,6.246356010437012
242000.0,6.2450385093688965
243000.0,6.246508598327637
244000.0,6.24663782119751
245000.0,6.247438430786133
246000.0,6.24702262878418
247000.0,6.248395919799805
248000.0,6.243227958679199
249000.0,6.245691299438477
250000.0,6.24775505065918
251000.0,6.248780727386475
252000.0,6.247851848602295
253000.0,6.248414516448975
254000.0,6.247411727905273
255000.0,6.24747371673584
256000.0,6.245950698852539
257000.0,6.245651721954346
258000.0,6.245890140533447
259000.0,6.24655818939209
260000.0,6.251034736633301
261000.0,6.246965408325195
262000.0,6.246697902679443
263000.0,6.245408058166504
264000.0,6.245262622833252
265000.0,6.246181964874268
266000.0,6.248361110687256
267000.0,6.247892379760742
268000.0,6.24959659576416
269000.0,6.24644660949707
270000.0,6.2462921142578125
271000.0,6.2476911544799805
272000.0,6.24843692779541
273000.0,6.249241828918457
274000.0,6.246569633483887
275000.0,6.241889953613281
276000.0,6.246190071105957
277000.0,6.247941017150879
278000.0,6.246006488800049
279000.0,6.24643611907959
280000.0,6.24784517288208
281000.0,6.245309829711914
282000.0,6.247678756713867
283000.0,6.246856689453125
284000.0,6.24775505065918
285000.0,6.24747371673584
286000.0,6.247692108154297
287000.0,6.248196601867676
288000.0,6.248976707458496
289000.0,6.244805812835693
290000.0,6.247531890869141
291000.0,6.2478179931640625
292000.0,6.24683952331543
293000.0,6.247690200805664
294000.0,6.245716094970703
295000.0,6.24801778793335
296000.0,6.2475996017456055
297000.0,6.247109413146973
298000.0,6.247321128845215
299000.0,6.245877265930176
300000.0,6.246969699859619
