"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
113000.0,6.153437614440918
114000.0,6.159157752990723
115000.0,6.160611629486084
116000.0,6.179821968078613
117000.0,6.163551330566406
118000.0,6.1604695320129395
119000.0,6.1720662117004395
120000.0,6.1676177978515625
121000.0,6.162903785705566
122000.0,6.160909652709961
123000.0,6.168061256408691
124000.0,6.1720123291015625
125000.0,6.173696517944336
126000.0,6.161790370941162
127000.0,6.170938014984131
128000.0,6.156815528869629
129000.0,6.160471439361572
130000.0,6.154275894165039
131000.0,6.144021987915039
132000.0,6.162925720214844
133000.0,6.166314601898193
134000.0,6.168038368225098
135000.0,6.181957721710205
136000.0,6.161076068878174
137000.0,6.157680511474609
138000.0,6.1512603759765625
139000.0,6.17384672164917
140000.0,6.156881332397461
141000.0,6.166841983795166
142000.0,6.161154747009277
143000.0,6.163019180297852
144000.0,6.164455413818359
145000.0,6.164951324462891
146000.0,6.166070938110352
147000.0,6.1684370040893555
148000.0,6.169247627258301
149000.0,6.165770530700684
150000.0,6.1660027503967285
151000.0,6.162858009338379
152000.0,6.158902168273926
153000.0,6.15461540222168
154000.0,6.167736530303955
155000.0,6.170670032501221
156000.0,6.157512187957764
157000.0,6.168264389038086
158000.0,6.164358139038086
159000.0,6.16789436340332
160000.0,6.157825469970703
161000.0,6.162960052490234
162000.0,6.180450439453125
163000.0,6.1652398109436035
164000.0,6.1639251708984375
165000.0,6.1646623611450195
166000.0,6.156318187713623
167000.0,6.169161319732666
168000.0,6.164228439331055
169000.0,6.168853759765625
170000.0,6.156990051269531
171000.0,6.173941612243652
172000.0,6.159374713897705
173000.0,6.162270545959473
174000.0,6.157844543457031
175000.0,6.171067237854004
176000.0,6.166586875915527
177000.0,6.167520523071289
178000.0,6.174742221832275
179000.0,6.166996002197266
180000.0,6.164032936096191
181000.0,6.164044380187988
182000.0,6.1665568351745605
183000.0,6.165858268737793
184000.0,6.165661811828613
185000.0,6.164480686187744
186000.0,6.169902801513672
187000.0,6.163782119750977
188000.0,6.166512489318848
189000.0,6.167018413543701
190000.0,6.169863224029541
191000.0,6.167214393615723
192000.0,6.1707072257995605
193000.0,6.168193817138672
194000.0,6.1693196296691895
195000.0,6.164062023162842
196000.0,6.175567150115967
197000.0,6.169469356536865
198000.0,6.162838935852051
199000.0,6.164097785949707
200000.0,6.16533899307251
201000.0,6.1677350997924805
202000.0,6.16973352432251
203000.0,6.164493083953857
204000.0,6.167515754699707
205000.0,6.1623640060424805
206000.0,6.161211967468262
207000.0,6.16351842880249
208000.0,6.16752815246582
209000.0,6.16505241394043
210000.0,6.169670581817627
211000.0,6.163558006286621
212000.0,6.167006492614746
213000.0,6.165377616882324
214000.0,6.165162563323975
215000.0,6.167998313903809
216000.0,6.1673407554626465
217000.0,6.169422626495361
218000.0,6.169040679931641
219000.0,6.171016216278076
220000.0,6.168128967285156
221000.0,6.166438579559326
222000.0,6.167219638824463
223000.0,6.169232368469238
224000.0,6.168506145477295
225000.0,6.1725053787231445
226000.0,6.168013572692871
227000.0,6.1675920486450195
228000.0,6.165297508239746
229000.0,6.169489860534668
230000.0,6.166357040405273
231000.0,6.166001319885254
232000.0,6.166143417358398
233000.0,6.1681623458862305
234000.0,6.166025638580322
235000.0,6.167581558227539
236000.0,6.169208526611328
237000.0,6.170350074768066
238000.0,6.167237281799316
239000.0,6.167486190795898
240000.0,6.168136119842529
241000.0,6.167991638183594
242000.0,6.167623519897461
243000.0,6.168407917022705
244000.0,6.167946815490723
245000.0,6.1690568923950195
246000.0,6.1692047119140625
247000.0,6.17064094543457
248000.0,6.165804386138916
249000.0,6.166976451873779
250000.0,6.1697096824646
251000.0,6.171095848083496
252000.0,6.169277191162109
253000.0,6.170000076293945
254000.0,6.169323921203613
255000.0,6.169373512268066
256000.0,6.167756080627441
257000.0,6.16732120513916
258000.0,6.167858123779297
259000.0,6.167963027954102
260000.0,6.173053741455078
261000.0,6.168469429016113
262000.0,6.168665885925293
263000.0,6.167006015777588
264000.0,6.1669769287109375
265000.0,6.16798210144043
266000.0,6.170021057128906
267000.0,6.169780254364014
268000.0,6.171389579772949
269000.0,6.168620586395264
270000.0,6.168562412261963
271000.0,6.169456958770752
272000.0,6.170424461364746
273000.0,6.171274185180664
274000.0,6.168330192565918
275000.0,6.162894248962402
276000.0,6.167978763580322
277000.0,6.170382976531982
278000.0,6.1681060791015625
279000.0,6.168509483337402
280000.0,6.169882774353027
281000.0,6.166860580444336
282000.0,6.169490814208984
283000.0,6.169332504272461
284000.0,6.169812202453613
285000.0,6.1691484451293945
286000.0,6.169533729553223
287000.0,6.169809341430664
288000.0,6.171006679534912
289000.0,6.167095184326172
290000.0,6.169755935668945
291000.0,6.169890403747559
292000.0,6.168558120727539
293000.0,6.169348239898682
294000.0,6.167769432067871
295000.0,6.170065879821777
296000.0,6.169471263885498
297000.0,6.169395446777344
298000.0,6.1691179275512695
299000.0,6.168312072753906
300000.0,6.169208526611328
