"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
135000.0,6.640242576599121
136000.0,6.627858638763428
137000.0,6.625602722167969
138000.0,6.622861862182617
139000.0,6.638774871826172
140000.0,6.627094268798828
141000.0,6.633794784545898
142000.0,6.6296706199646
143000.0,6.631247520446777
144000.0,6.629552364349365
145000.0,6.628932952880859
146000.0,6.632777690887451
147000.0,6.635538101196289
148000.0,6.6352033615112305
149000.0,6.633729457855225
150000.0,6.627069473266602
151000.0,6.629022598266602
152000.0,6.624605178833008
153000.0,6.618108749389648
154000.0,6.635077953338623
155000.0,6.636861801147461
156000.0,6.624155521392822
157000.0,6.634465217590332
158000.0,6.630343437194824
159000.0,6.63496732711792
160000.0,6.624555587768555
161000.0,6.627471923828125
162000.0,6.650752067565918
163000.0,6.630830764770508
164000.0,6.625929355621338
165000.0,6.6305365562438965
166000.0,6.6232991218566895
167000.0,6.636641502380371
168000.0,6.62907075881958
169000.0,6.63417911529541
170000.0,6.6233649253845215
171000.0,6.635544776916504
172000.0,6.631263256072998
173000.0,6.631484508514404
174000.0,6.624635696411133
175000.0,6.636745452880859
176000.0,6.632147789001465
177000.0,6.634433269500732
178000.0,6.639439105987549
179000.0,6.632333755493164
180000.0,6.627843856811523
181000.0,6.630212783813477
182000.0,6.635156631469727
183000.0,6.6329450607299805
184000.0,6.6324262619018555
185000.0,6.631104469299316
186000.0,6.635483741760254
187000.0,6.629510879516602
188000.0,6.633956432342529
189000.0,6.634640693664551
190000.0,6.637230396270752
191000.0,6.6323957443237305
192000.0,6.636695861816406
193000.0,6.633817672729492
194000.0,6.635082244873047
195000.0,6.630393028259277
196000.0,6.6413140296936035
197000.0,6.635815620422363
198000.0,6.6306610107421875
199000.0,6.631036758422852
200000.0,6.634891986846924
201000.0,6.634002685546875
202000.0,6.636143684387207
203000.0,6.631185531616211
204000.0,6.633420944213867
205000.0,6.628169059753418
206000.0,6.625766754150391
207000.0,6.630542755126953
208000.0,6.634939670562744
209000.0,6.630993843078613
210000.0,6.635984420776367
211000.0,6.631614685058594
212000.0,6.6335248947143555
213000.0,6.635611534118652
214000.0,6.634421348571777
215000.0,6.633459091186523
216000.0,6.635028839111328
217000.0,6.636760711669922
218000.0,6.635625839233398
219000.0,6.638010501861572
220000.0,6.632750034332275
221000.0,6.633965492248535
222000.0,6.63428258895874
223000.0,6.63698673248291
224000.0,6.636144638061523
225000.0,6.64009428024292
226000.0,6.636425971984863
227000.0,6.635351181030273
228000.0,6.633159637451172
229000.0,6.636386871337891
230000.0,6.634548664093018
231000.0,6.633607864379883
232000.0,6.633000373840332
233000.0,6.635899543762207
234000.0,6.632084846496582
235000.0,6.63521671295166
236000.0,6.637343883514404
237000.0,6.63837194442749
238000.0,6.635462760925293
239000.0,6.636216163635254
240000.0,6.6353759765625
241000.0,6.634410858154297
242000.0,6.634893894195557
243000.0,6.636351585388184
244000.0,6.635503768920898
245000.0,6.636871814727783
246000.0,6.636051177978516
247000.0,6.63846492767334
248000.0,6.633204936981201
249000.0,6.635961055755615
250000.0,6.637139797210693
251000.0,6.638948440551758
252000.0,6.638469696044922
253000.0,6.638672351837158
254000.0,6.637237548828125
255000.0,6.63786506652832
256000.0,6.636580467224121
257000.0,6.635651588439941
258000.0,6.636818885803223
259000.0,6.636775016784668
260000.0,6.641353607177734
261000.0,6.637775897979736
262000.0,6.635838985443115
263000.0,6.635095119476318
264000.0,6.635559558868408
265000.0,6.636338233947754
266000.0,6.6379780769348145
267000.0,6.637668609619141
268000.0,6.639820098876953
269000.0,6.636414527893066
270000.0,6.636096000671387
271000.0,6.638036727905273
272000.0,6.6396074295043945
273000.0,6.639277458190918
274000.0,6.6370625495910645
275000.0,6.630450248718262
276000.0,6.636560440063477
277000.0,6.638523101806641
278000.0,6.637231826782227
279000.0,6.637260913848877
280000.0,6.638181686401367
281000.0,6.635967254638672
282000.0,6.638189315795898
283000.0,6.637073993682861
284000.0,6.638075828552246
285000.0,6.637811660766602
286000.0,6.638527870178223
287000.0,6.640225887298584
288000.0,6.6394944190979
289000.0,6.635495662689209
290000.0,6.638178825378418
291000.0,6.638553619384766
292000.0,6.637857913970947
293000.0,6.638411521911621
294000.0,6.636728286743164
295000.0,6.638759613037109
296000.0,6.638384819030762
297000.0,6.638371467590332
298000.0,6.638161659240723
299000.0,6.636956691741943
300000.0,6.638261795043945
