"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0.0,1.2845198
1000.0,7.198641
2000.0,7.248579
3000.0,7.2991023
4000.0,7.379928
5000.0,7.266905
6000.0,7.359707
7000.0,7.334777
8000.0,7.4450464
9000.0,7.2782254
10000.0,7.396519
11000.0,7.3180475
12000.0,7.3443203
13000.0,7.3115897
14000.0,7.2122188
15000.0,7.4176664
16000.0,7.35035
17000.0,7.353985
18000.0,7.3572426
19000.0,7.3345594
20000.0,7.3613286
21000.0,7.366711
22000.0,7.3594885
23000.0,7.350441
24000.0,7.3548245
25000.0,7.364993
26000.0,7.3073354
27000.0,7.325636
28000.0,7.353296
29000.0,7.34289
30000.0,7.3535333
31000.0,7.3403788
32000.0,7.3473425
33000.0,7.3723655
34000.0,7.3601537
35000.0,7.356051
36000.0,7.340059
37000.0,7.384638
38000.0,7.3904676
39000.0,7.339649
40000.0,7.3660097
41000.0,7.371666
42000.0,7.372633
43000.0,7.3585634
44000.0,7.3462334
45000.0,7.364802
46000.0,7.3352075
47000.0,7.333789
48000.0,7.353576
49000.0,7.3549137
50000.0,7.353525
51000.0,7.352926
52000.0,7.3374696
53000.0,7.3509912
54000.0,7.3690243
55000.0,7.3668785
56000.0,7.3584127
57000.0,7.324247
58000.0,7.357526
59000.0,7.3505
60000.0,7.343231
61000.0,7.3723173
62000.0,7.3325987
63000.0,7.354865
64000.0,7.3590155
65000.0,7.350968
66000.0,7.341154
67000.0,7.3501873
68000.0,7.354912
69000.0,7.3559523
70000.0,7.3604608
71000.0,7.3364935
72000.0,7.32288
73000.0,7.3588576
74000.0,7.3527603
75000.0,7.345717
76000.0,7.343463
77000.0,7.342046
78000.0,7.3524623
79000.0,7.34133
80000.0,7.348273
81000.0,7.3481026
82000.0,7.344035
83000.0,7.3499994
84000.0,7.3408084
85000.0,7.366582
86000.0,7.3726244
87000.0,7.338349
88000.0,7.343902
89000.0,7.343793
90000.0,7.3528438
91000.0,7.350382
92000.0,7.352422
93000.0,7.35128
94000.0,7.3496637
95000.0,7.3492823
96000.0,7.3354855
97000.0,7.363862
98000.0,7.344165
99000.0,7.357157
100000.0,7.339599
101000.0,7.334413051605225
102000.0,7.344668388366699
103000.0,7.3566083908081055
104000.0,7.344322204589844
105000.0,7.349287033081055
106000.0,7.341955184936523
107000.0,7.356006622314453
108000.0,7.349737167358398
109000.0,7.354608535766602
110000.0,7.350791931152344
111000.0,7.35162353515625
112000.0,7.346940994262695
113000.0,7.34985876083374
114000.0,7.37125825881958
115000.0,7.351578712463379
116000.0,7.352258205413818
117000.0,7.3445587158203125
118000.0,7.3432416915893555
119000.0,7.338304042816162
120000.0,7.342629909515381
121000.0,7.348453521728516
122000.0,7.363764762878418
123000.0,7.350828170776367
124000.0,7.352277755737305
125000.0,7.350001335144043
126000.0,7.352974891662598
127000.0,7.339126110076904
128000.0,7.335042953491211
129000.0,7.347143173217773
130000.0,7.349252223968506
131000.0,7.347188949584961
132000.0,7.352199554443359
133000.0,7.348989963531494
134000.0,7.348185062408447
135000.0,7.3523945808410645
136000.0,7.3490705490112305
137000.0,7.355120658874512
138000.0,7.349170207977295
139000.0,7.348597049713135
140000.0,7.353157997131348
141000.0,7.3451690673828125
142000.0,7.3477373123168945
143000.0,7.353934288024902
144000.0,7.354683876037598
145000.0,7.346384048461914
146000.0,7.35301399230957
147000.0,7.349281311035156
148000.0,7.35115909576416
149000.0,7.338900566101074
150000.0,7.357205390930176
151000.0,7.354027271270752
152000.0,7.343502998352051
153000.0,7.351583480834961
154000.0,7.347452163696289
155000.0,7.354179382324219
156000.0,7.350208759307861
157000.0,7.339038848876953
158000.0,7.3525238037109375
159000.0,7.348591327667236
160000.0,7.348649024963379
161000.0,7.354572296142578
162000.0,7.3472795486450195
163000.0,7.347413063049316
164000.0,7.350040912628174
165000.0,7.350688934326172
166000.0,7.346418380737305
167000.0,7.351535797119141
168000.0,7.347325325012207
169000.0,7.347649097442627
170000.0,7.347762584686279
171000.0,7.349091053009033
172000.0,7.349235534667969
173000.0,7.352668762207031
174000.0,7.348100662231445
175000.0,7.345816612243652
176000.0,7.348702430725098
177000.0,7.348016738891602
178000.0,7.353767395019531
179000.0,7.347318172454834
180000.0,7.349161624908447
181000.0,7.350340843200684
182000.0,7.348021030426025
183000.0,7.35433292388916
184000.0,7.353047847747803
185000.0,7.348393440246582
186000.0,7.346615791320801
187000.0,7.344636917114258
188000.0,7.349780082702637
189000.0,7.3477888107299805
190000.0,7.351817607879639
191000.0,7.351117134094238
192000.0,7.350825309753418
193000.0,7.349953651428223
194000.0,7.351302623748779
195000.0,7.350591659545898
