"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,1.3420349
1000.0,6.5430603
2000.0,6.741062
3000.0,7.0400906
4000.0,7.2875347
5000.0,7.3439274
6000.0,7.5375032
7000.0,7.582536
8000.0,7.750265
9000.0,7.6296196
10000.0,7.785795
11000.0,7.80604
12000.0,7.816966
13000.0,7.848749
14000.0,7.7341104
15000.0,7.9863234
16000.0,7.945878
17000.0,7.9570937
18000.0,7.8969555
19000.0,7.9382715
20000.0,7.9391356
21000.0,7.9751015
22000.0,7.9467964
23000.0,7.7733917
24000.0,7.850701
25000.0,7.8710027
26000.0,7.88646
27000.0,7.8994713
28000.0,7.8585567
29000.0,7.894422
30000.0,7.904848
31000.0,7.877088
32000.0,7.8326507
33000.0,7.8815446
34000.0,7.874733
35000.0,7.8784494
36000.0,7.8626432
37000.0,7.886725
38000.0,7.8525915
39000.0,7.790884
40000.0,7.8348293
41000.0,7.8342876
42000.0,7.8182917
43000.0,7.816229
44000.0,7.7908597
45000.0,7.827919
46000.0,7.7696047
47000.0,7.7526712
48000.0,7.7797832
49000.0,7.7991476
50000.0,7.7762203
51000.0,7.8083725
52000.0,7.7759547
53000.0,7.768649
54000.0,7.798657
55000.0,7.7960367
56000.0,7.7868233
57000.0,7.749013
58000.0,7.752375
59000.0,7.746251
60000.0,7.752196
61000.0,7.775815
62000.0,7.737117
63000.0,7.7494764
64000.0,7.752554
65000.0,7.7583084
66000.0,7.7177258
67000.0,7.7662516
68000.0,7.7625923
69000.0,7.765457
70000.0,7.7773514
71000.0,7.7507453
72000.0,7.722171
73000.0,7.772849
74000.0,7.779624
75000.0,7.7705746
76000.0,7.7638354
77000.0,7.7806826
78000.0,7.776939
79000.0,7.7545376
80000.0,7.756588
81000.0,7.755577
82000.0,7.762888
83000.0,7.7588696
84000.0,7.7599316
85000.0,7.7893677
86000.0,7.7902765
87000.0,7.7662272
88000.0,7.7869515
89000.0,7.7752476
90000.0,7.801894
91000.0,7.7831545
92000.0,7.7919464
