"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.3136561
1000.0,7.4630127
2000.0,7.3091245
3000.0,7.267084
4000.0,7.2816544
5000.0,7.145102
6000.0,7.108578
7000.0,7.0697145
8000.0,7.101392
9000.0,7.0126867
10000.0,7.020027
11000.0,6.9772167
12000.0,6.944673
13000.0,6.963625
14000.0,6.879824
15000.0,6.9621544
16000.0,6.9285703
17000.0,6.901164
18000.0,6.912283
19000.0,6.9209747
20000.0,6.8844047
21000.0,6.8942327
22000.0,6.864215
23000.0,6.8854756
24000.0,6.8709736
25000.0,6.842022
26000.0,6.8263965
27000.0,6.825022
28000.0,6.8327436
29000.0,6.8254547
30000.0,6.823264
31000.0,6.8192883
32000.0,6.806343
33000.0,6.79394
34000.0,6.7854743
35000.0,6.790799
36000.0,6.770361
37000.0,6.80115
38000.0,6.785576
39000.0,6.7604356
40000.0,6.7672815
41000.0,6.7800083
42000.0,6.747613
43000.0,6.7749434
44000.0,6.762143
45000.0,6.7564173
46000.0,6.7560806
47000.0,6.7612414
48000.0,6.771939
49000.0,6.7770224
50000.0,6.7689314
51000.0,6.748667
52000.0,6.746294
53000.0,6.764043
54000.0,6.767323
55000.0,6.7730913
56000.0,6.7644997
57000.0,6.745509
58000.0,6.7691126
59000.0,6.7570634
60000.0,6.753104
61000.0,6.7808247
62000.0,6.7626977
63000.0,6.7770576
64000.0,6.770684
65000.0,6.7595077
66000.0,6.7640953
67000.0,6.7662044
68000.0,6.765828
69000.0,6.769086
70000.0,6.7878227
71000.0,6.7745132
72000.0,6.772118
73000.0,6.786385
74000.0,6.7843485
75000.0,6.7867327
76000.0,6.790592
77000.0,6.7887936
78000.0,6.788081
79000.0,6.7817087
80000.0,6.78435
81000.0,6.792226
82000.0,6.797099
83000.0,6.790145
84000.0,6.7864637
85000.0,6.813008
86000.0,6.797759
87000.0,6.7903686
88000.0,6.798954
89000.0,6.7894297
90000.0,6.803402
91000.0,6.804311
92000.0,6.80869
93000.0,6.7983985
94000.0,6.7974987
95000.0,6.751343
96000.0,6.762934
97000.0,6.7925196
98000.0,6.7900753
99000.0,6.7955666
100000.0,6.7997293
101000.0,6.7988128662109375
102000.0,6.797172546386719
103000.0,6.804889678955078
104000.0,6.807605743408203
105000.0,6.8072357177734375
106000.0,6.798225402832031
107000.0,6.816927909851074
108000.0,6.813566207885742
109000.0,6.814518928527832
110000.0,6.81579065322876
111000.0,6.811224937438965
112000.0,6.815906047821045
113000.0,6.819863319396973
114000.0,6.824705600738525
115000.0,6.817122459411621
116000.0,6.832313537597656
117000.0,6.80997371673584
118000.0,6.812578201293945
119000.0,6.81569766998291
120000.0,6.814140796661377
121000.0,6.816366195678711
122000.0,6.823098659515381
123000.0,6.818312644958496
124000.0,6.819086074829102
125000.0,6.815809726715088
126000.0,6.818612098693848
127000.0,6.812368392944336
128000.0,6.816043853759766
129000.0,6.808599472045898
130000.0,6.81512451171875
131000.0,6.816377639770508
132000.0,6.807788372039795
133000.0,6.815867900848389
134000.0,6.822004318237305
135000.0,6.827320098876953
136000.0,6.821991920471191
137000.0,6.8256306648254395
138000.0,6.822796821594238
139000.0,6.826367378234863
140000.0,6.816709518432617
141000.0,6.821927547454834
142000.0,6.823789119720459
143000.0,6.830455780029297
144000.0,6.826815128326416
145000.0,6.822131633758545
146000.0,6.827373504638672
147000.0,6.8269171714782715
148000.0,6.822141647338867
149000.0,6.819779396057129
150000.0,6.830822944641113
151000.0,6.82986307144165
152000.0,6.8249101638793945
153000.0,6.826946258544922
154000.0,6.826623916625977
155000.0,6.827733039855957
156000.0,6.821256637573242
157000.0,6.823071479797363
158000.0,6.830841541290283
159000.0,6.82552433013916
160000.0,6.830008506774902
161000.0,6.830784797668457
162000.0,6.829245090484619
163000.0,6.825901031494141
164000.0,6.825716972351074
165000.0,6.828145980834961
166000.0,6.8287882804870605
167000.0,6.826359748840332
168000.0,6.825215816497803
169000.0,6.826179027557373
170000.0,6.823357582092285
171000.0,6.821184158325195
172000.0,6.824787616729736
173000.0,6.829623222351074
174000.0,6.827459335327148
175000.0,6.827749729156494
176000.0,6.828028678894043
177000.0,6.827869415283203
178000.0,6.825616836547852
179000.0,6.829151153564453
180000.0,6.828542232513428
181000.0,6.829750061035156
182000.0,6.829017639160156
183000.0,6.8299174308776855
184000.0,6.832066535949707
185000.0,6.82895565032959
186000.0,6.828100204467773
187000.0,6.830638408660889
188000.0,6.831549644470215
189000.0,6.8265581130981445
190000.0,6.825613975524902
191000.0,6.827139854431152
192000.0,6.827639579772949
193000.0,6.826312065124512
194000.0,6.8286590576171875
195000.0,6.827693939208984
196000.0,6.83050537109375
197000.0,6.824747562408447
198000.0,6.830541133880615
199000.0,6.829455375671387
200000.0,6.826057434082031
201000.0,6.827723026275635
202000.0,6.824460029602051
203000.0,6.825591087341309
204000.0,6.8286967277526855
205000.0,6.8301496505737305
206000.0,6.82744026184082
207000.0,6.8281025886535645
208000.0,6.828773021697998
209000.0,6.82770299911499
210000.0,6.829710006713867
211000.0,6.825418949127197
212000.0,6.828763961791992
213000.0,6.827733993530273
214000.0,6.828102111816406
215000.0,6.828095436096191
216000.0,6.824682235717773
217000.0,6.825566291809082
218000.0,6.826934337615967
219000.0,6.8261590003967285
220000.0,6.82447624206543
221000.0,6.824821472167969
222000.0,6.826916694641113
223000.0,6.825525283813477
224000.0,6.825327396392822
225000.0,6.824485778808594
226000.0,6.824453353881836
227000.0,6.825839996337891
228000.0,6.823672771453857
229000.0,6.825011730194092
230000.0,6.82453727722168
231000.0,6.825247764587402
