"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,0.98064023
1000.0,6.258235
2000.0,6.370426
3000.0,6.5084476
4000.0,6.535816
5000.0,6.465162
6000.0,6.466019
7000.0,6.4952307
8000.0,6.5505166
9000.0,6.4906683
10000.0,6.4993553
11000.0,6.477953
12000.0,6.47636
13000.0,6.4811077
14000.0,6.421484
15000.0,6.46062
16000.0,6.470769
17000.0,6.4465075
18000.0,6.4521017
19000.0,6.4641757
20000.0,6.423071
21000.0,6.44421
22000.0,6.4344993
23000.0,6.4298954
24000.0,6.4387445
25000.0,6.4092007
26000.0,6.3825974
27000.0,6.410817
28000.0,6.4242363
29000.0,6.416091
30000.0,6.4161363
31000.0,6.408924
32000.0,6.3930817
33000.0,6.3701324
34000.0,6.3866744
35000.0,6.399269
36000.0,6.386948
37000.0,6.406434
38000.0,6.40435
39000.0,6.385647
40000.0,6.3831477
41000.0,6.3995867
42000.0,6.3758416
43000.0,6.3873963
44000.0,6.3774543
45000.0,6.384839
46000.0,6.368616
47000.0,6.372831
48000.0,6.399362
49000.0,6.4068513
50000.0,6.393792
51000.0,6.386589
52000.0,6.3823853
53000.0,6.3974586
54000.0,6.397493
55000.0,6.3981905
56000.0,6.3992596
57000.0,6.3858876
58000.0,6.4062867
59000.0,6.3827944
60000.0,6.389669
61000.0,6.412694
62000.0,6.396203
63000.0,6.4132214
64000.0,6.406933
65000.0,6.4010096
66000.0,6.4053183
67000.0,6.4109735
68000.0,6.4133186
69000.0,6.413026
70000.0,6.4327564
71000.0,6.413601
72000.0,6.4160223
73000.0,6.4282484
74000.0,6.4268994
75000.0,6.428734
76000.0,6.4331675
77000.0,6.4324055
78000.0,6.430169
79000.0,6.419364
80000.0,6.4267035
81000.0,6.4294505
82000.0,6.4384704
83000.0,6.4321938
84000.0,6.422867
85000.0,6.4487143
86000.0,6.438732
87000.0,6.438387
88000.0,6.4384766
89000.0,6.4268665
90000.0,6.445401
91000.0,6.4455695
92000.0,6.444408
93000.0,6.4436545
94000.0,6.4437466
95000.0,6.3940725
96000.0,6.4120436
97000.0,6.4415197
98000.0,6.438904
99000.0,6.439952
100000.0,6.4470844
101000.0,6.450700759887695
102000.0,6.448233604431152
103000.0,6.453128337860107
104000.0,6.447575569152832
105000.0,6.453435897827148
106000.0,6.435628890991211
107000.0,6.458029747009277
108000.0,6.452540397644043
109000.0,6.45466947555542
110000.0,6.457432746887207
111000.0,6.4557905197143555
112000.0,6.4550557136535645
113000.0,6.4629411697387695
114000.0,6.469363212585449
115000.0,6.459187984466553
116000.0,6.480554580688477
117000.0,6.461912631988525
118000.0,6.464559555053711
119000.0,6.462529182434082
120000.0,6.465763092041016
121000.0,6.467503070831299
122000.0,6.4725751876831055
123000.0,6.46889066696167
124000.0,6.471538543701172
125000.0,6.466928482055664
126000.0,6.46881103515625
127000.0,6.464873790740967
128000.0,6.463773727416992
129000.0,6.464667320251465
130000.0,6.472740650177002
131000.0,6.470715522766113
132000.0,6.460606098175049
133000.0,6.4697265625
134000.0,6.475281238555908
135000.0,6.483335494995117
136000.0,6.476899147033691
137000.0,6.481992244720459
138000.0,6.475203514099121
139000.0,6.4774627685546875
140000.0,6.472464084625244
141000.0,6.478020191192627
142000.0,6.479725360870361
143000.0,6.4824957847595215
144000.0,6.479759216308594
145000.0,6.4752888679504395
146000.0,6.481066703796387
147000.0,6.480030059814453
148000.0,6.4771528244018555
149000.0,6.475259304046631
150000.0,6.486307144165039
151000.0,6.485708236694336
152000.0,6.481095790863037
153000.0,6.484531402587891
154000.0,6.482380390167236
155000.0,6.483267307281494
156000.0,6.476997375488281
157000.0,6.478489398956299
158000.0,6.486324787139893
159000.0,6.4797868728637695
160000.0,6.4850568771362305
161000.0,6.48626708984375
162000.0,6.485618591308594
163000.0,6.478727340698242
164000.0,6.48291540145874
165000.0,6.485177040100098
166000.0,6.485408782958984
167000.0,6.484370231628418
168000.0,6.484098434448242
169000.0,6.4888739585876465
170000.0,6.482622146606445
171000.0,6.480269432067871
172000.0,6.483782768249512
173000.0,6.488971710205078
174000.0,6.485299587249756
175000.0,6.486250400543213
176000.0,6.486290454864502
177000.0,6.4873046875
178000.0,6.485662460327148
179000.0,6.488895416259766
180000.0,6.487697601318359
181000.0,6.488870620727539
182000.0,6.486934661865234
183000.0,6.490544319152832
184000.0,6.492341995239258
185000.0,6.485418796539307
186000.0,6.487138748168945
187000.0,6.489411354064941
188000.0,6.490776062011719
189000.0,6.4825639724731445
190000.0,6.485845565795898
191000.0,6.488123893737793
192000.0,6.489235877990723
193000.0,6.487784385681152
194000.0,6.489343166351318
195000.0,6.488656044006348
196000.0,6.493254661560059
197000.0,6.487093448638916
198000.0,6.490988731384277
199000.0,6.491491317749023
200000.0,6.489979267120361
