"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
105000.0,1.3916962146759033
106000.0,1.3906052112579346
107000.0,1.392181396484375
108000.0,1.3890266418457031
109000.0,1.3928439617156982
110000.0,1.3907225131988525
111000.0,1.3923256397247314
112000.0,1.394887924194336
113000.0,1.392879605293274
114000.0,1.3963065147399902
115000.0,1.3948761224746704
116000.0,1.3978395462036133
117000.0,1.3920120000839233
118000.0,1.386723279953003
119000.0,1.3918704986572266
120000.0,1.3917999267578125
121000.0,1.3922719955444336
122000.0,1.392895221710205
123000.0,1.3923509120941162
124000.0,1.3935980796813965
125000.0,1.392685890197754
126000.0,1.3945207595825195
127000.0,1.3924931287765503
128000.0,1.389322280883789
129000.0,1.3920460939407349
130000.0,1.3908803462982178
131000.0,1.389418125152588
132000.0,1.3924363851547241
133000.0,1.3925590515136719
134000.0,1.3929023742675781
135000.0,1.393935203552246
136000.0,1.3916263580322266
137000.0,1.3920376300811768
138000.0,1.391524076461792
139000.0,1.391643762588501
140000.0,1.3940852880477905
141000.0,1.391746997833252
142000.0,1.3906503915786743
143000.0,1.3939311504364014
144000.0,1.3933520317077637
145000.0,1.3904449939727783
146000.0,1.3927581310272217
147000.0,1.3921774625778198
148000.0,1.3888493776321411
149000.0,1.3840670585632324
150000.0,1.3910243511199951
151000.0,1.3909505605697632
152000.0,1.39292311668396
153000.0,1.3947778940200806
154000.0,1.3908965587615967
155000.0,1.3898985385894775
156000.0,1.3916559219360352
157000.0,1.390629768371582
158000.0,1.3910489082336426
159000.0,1.3921325206756592
160000.0,1.3905595541000366
161000.0,1.391982913017273
162000.0,1.3915786743164062
163000.0,1.3902441263198853
164000.0,1.3913867473602295
165000.0,1.3924533128738403
166000.0,1.389861822128296
167000.0,1.390879511833191
168000.0,1.3920818567276
169000.0,1.3880174160003662
170000.0,1.390613317489624
171000.0,1.3919330835342407
172000.0,1.3915843963623047
173000.0,1.3914265632629395
174000.0,1.3901240825653076
175000.0,1.3912739753723145
176000.0,1.391446590423584
177000.0,1.3909927606582642
178000.0,1.3955364227294922
179000.0,1.3899338245391846
180000.0,1.3940036296844482
181000.0,1.3930270671844482
182000.0,1.393456220626831
183000.0,1.3913215398788452
184000.0,1.3927559852600098
185000.0,1.3907347917556763
186000.0,1.3915679454803467
187000.0,1.3887042999267578
188000.0,1.3920000791549683
189000.0,1.3914350271224976
190000.0,1.3912162780761719
191000.0,1.3922964334487915
192000.0,1.3933978080749512
193000.0,1.392463207244873
194000.0,1.3915581703186035
195000.0,1.3919850587844849
196000.0,1.3918019533157349
197000.0,1.3904995918273926
198000.0,1.3908228874206543
199000.0,1.3913323879241943
200000.0,1.3916875123977661
201000.0,1.3919730186462402
202000.0,1.390627145767212
203000.0,1.390068769454956
204000.0,1.3898788690567017
205000.0,1.3920317888259888
206000.0,1.3920085430145264
207000.0,1.3919321298599243
208000.0,1.3906352519989014
209000.0,1.389466404914856
210000.0,1.392362117767334
211000.0,1.3910586833953857
212000.0,1.391205072402954
213000.0,1.3930457830429077
214000.0,1.3920981884002686
215000.0,1.3935236930847168
216000.0,1.390958547592163
217000.0,1.3913204669952393
218000.0,1.3910571336746216
219000.0,1.3908560276031494
220000.0,1.391647219657898
221000.0,1.3916504383087158
222000.0,1.3925014734268188
223000.0,1.391533374786377
224000.0,1.3918148279190063
225000.0,1.391085147857666
226000.0,1.392250657081604
227000.0,1.3906875848770142
228000.0,1.3935213088989258
229000.0,1.3915047645568848
230000.0,1.390763759613037
231000.0,1.3905525207519531
232000.0,1.3912205696105957
233000.0,1.3918769359588623
234000.0,1.3920499086380005
235000.0,1.390629768371582
236000.0,1.3912100791931152
237000.0,1.3915122747421265
238000.0,1.3905665874481201
239000.0,1.3916770219802856
240000.0,1.390800952911377
241000.0,1.3921716213226318
242000.0,1.3926182985305786
243000.0,1.3919060230255127
244000.0,1.3923978805541992
245000.0,1.3911893367767334
246000.0,1.3909028768539429
247000.0,1.3916751146316528
248000.0,1.39137864112854
249000.0,1.3916079998016357
250000.0,1.39211106300354
251000.0,1.3921868801116943
252000.0,1.3921936750411987
253000.0,1.3918647766113281
254000.0,1.393062949180603
255000.0,1.3912110328674316
256000.0,1.3912010192871094
257000.0,1.391589879989624
258000.0,1.3903539180755615
259000.0,1.3925318717956543
260000.0,1.3923426866531372
261000.0,1.3917967081069946
262000.0,1.3913922309875488
263000.0,1.3921072483062744
264000.0,1.392129898071289
265000.0,1.392383098602295
266000.0,1.3903911113739014
267000.0,1.3914189338684082
268000.0,1.3916330337524414
269000.0,1.3919711112976074
270000.0,1.3911606073379517
271000.0,1.3928499221801758
272000.0,1.390877604484558
273000.0,1.3901563882827759
274000.0,1.3909575939178467
275000.0,1.3917899131774902
276000.0,1.391613483428955
277000.0,1.391676902770996
278000.0,1.3914728164672852
279000.0,1.3917133808135986
280000.0,1.391309142112732
281000.0,1.3920562267303467
282000.0,1.3915588855743408
283000.0,1.3918428421020508
284000.0,1.3912432193756104
285000.0,1.3914704322814941
286000.0,1.391294240951538
287000.0,1.3911221027374268
288000.0,1.392242193222046
289000.0,1.3917229175567627
290000.0,1.3912699222564697
291000.0,1.3910932540893555
292000.0,1.3912615776062012
293000.0,1.3919427394866943
294000.0,1.3914415836334229
295000.0,1.39168381690979
296000.0,1.391485333442688
297000.0,1.39235258102417
298000.0,1.390990972518921
299000.0,1.3911962509155273
300000.0,1.3922693729400635
301000.0,1.3914649486541748
302000.0,1.3913452625274658
303000.0,1.3915891647338867
304000.0,1.3916603326797485
305000.0,1.3908497095108032
306000.0,1.3917007446289062
307000.0,1.3911542892456055
308000.0,1.3914555311203003
309000.0,1.391606330871582
310000.0,1.3919641971588135
311000.0,1.3915677070617676
312000.0,1.3912767171859741
313000.0,1.391463041305542
314000.0,1.3911821842193604
315000.0,1.3911819458007812
316000.0,1.391266107559204
317000.0,1.3914082050323486
318000.0,1.3924057483673096
319000.0,1.3915026187896729
320000.0,1.3917627334594727
321000.0,1.391093134880066
322000.0,1.3915209770202637
323000.0,1.3912770748138428
324000.0,1.3919081687927246
325000.0,1.3915460109710693
326000.0,1.3919920921325684
327000.0,1.391015648841858
328000.0,1.3910971879959106
329000.0,1.3912051916122437
330000.0,1.3914653062820435
331000.0,1.3910599946975708
332000.0,1.3914715051651
333000.0,1.3909621238708496
334000.0,1.3913593292236328
335000.0,1.3920105695724487
336000.0,1.3918213844299316
337000.0,1.3918054103851318
338000.0,1.391402006149292
339000.0,1.3914368152618408
340000.0,1.391539216041565
341000.0,1.39192533493042
342000.0,1.3918616771697998
343000.0,1.3914541006088257
344000.0,1.3916816711425781
345000.0,1.3921422958374023
346000.0,1.391684651374817
347000.0,1.3912572860717773
348000.0,1.3912832736968994
349000.0,1.391369342803955
350000.0,1.3915743827819824
351000.0,1.39119553565979
352000.0,1.3916139602661133
353000.0,1.3911981582641602
354000.0,1.3917288780212402
355000.0,1.3913276195526123
356000.0,1.3916254043579102
357000.0,1.3911715745925903
358000.0,1.3908576965332031
359000.0,1.3915693759918213
360000.0,1.3920519351959229
361000.0,1.3914378881454468
362000.0,1.3915908336639404
363000.0,1.3912816047668457
364000.0,1.3917491436004639
365000.0,1.3917715549468994
366000.0,1.3915892839431763
367000.0,1.391423225402832
368000.0,1.3913373947143555
369000.0,1.391213059425354
370000.0,1.3916279077529907
371000.0,1.3914477825164795
372000.0,1.390909194946289
373000.0,1.3916500806808472
374000.0,1.3911221027374268
375000.0,1.3916960954666138
376000.0,1.3913019895553589
377000.0,1.391157627105713
378000.0,1.3913626670837402
379000.0,1.3914425373077393
380000.0,1.3914239406585693
381000.0,1.3917248249053955
382000.0,1.3912460803985596
383000.0,1.3911430835723877
384000.0,1.3919073343276978
385000.0,1.3915860652923584
386000.0,1.3913941383361816
387000.0,1.3910422325134277
388000.0,1.3914268016815186
389000.0,1.3913938999176025
390000.0,1.3914344310760498
391000.0,1.3912322521209717
392000.0,1.3913331031799316
393000.0,1.3916819095611572
394000.0,1.391634225845337
395000.0,1.3918286561965942
396000.0,1.392000436782837
397000.0,1.3915255069732666
398000.0,1.3913359642028809
399000.0,1.3913688659667969
400000.0,1.3916360139846802
401000.0,1.3914995193481445
402000.0,1.3913617134094238
403000.0,1.3913896083831787
404000.0,1.3908799886703491
405000.0,1.3913242816925049
406000.0,1.3912022113800049
407000.0,1.391466498374939
408000.0,1.3914318084716797
409000.0,1.3915181159973145
410000.0,1.3916208744049072
411000.0,1.3913705348968506
412000.0,1.3915882110595703
413000.0,1.3918423652648926
414000.0,1.3913191556930542
415000.0,1.391499638557434
416000.0,1.3912227153778076
417000.0,1.391584038734436
418000.0,1.3915092945098877
419000.0,1.3915483951568604
420000.0,1.391392707824707
421000.0,1.3911590576171875
422000.0,1.3915457725524902
423000.0,1.3913804292678833
424000.0,1.3914692401885986
425000.0,1.3912442922592163
426000.0,1.391434669494629
427000.0,1.3915574550628662
428000.0,1.3914713859558105
429000.0,1.3913066387176514
430000.0,1.391689658164978
431000.0,1.3912320137023926
432000.0,1.3918559551239014
433000.0,1.3914868831634521
434000.0,1.39131498336792
435000.0,1.3913099765777588
436000.0,1.3913733959197998
437000.0,1.3912545442581177
438000.0,1.391247034072876
439000.0,1.3911385536193848
440000.0,1.3911998271942139
441000.0,1.3915133476257324
442000.0,1.3915700912475586
443000.0,1.3911958932876587
444000.0,1.3912856578826904
445000.0,1.3913687467575073
446000.0,1.3914128541946411
447000.0,1.3916294574737549
448000.0,1.391575813293457
449000.0,1.3914088010787964
450000.0,1.3916006088256836
451000.0,1.3914285898208618
452000.0,1.3911100625991821
453000.0,1.3912090063095093
454000.0,1.3913029432296753
455000.0,1.391174077987671
456000.0,1.391178011894226
457000.0,1.3914291858673096
458000.0,1.3914399147033691
459000.0,1.3915157318115234
460000.0,1.3915224075317383
461000.0,1.3913267850875854
462000.0,1.3914127349853516
463000.0,1.3914333581924438
464000.0,1.3913413286209106
465000.0,1.3916583061218262
466000.0,1.391331434249878
467000.0,1.3913707733154297
468000.0,1.3909913301467896
469000.0,1.3915032148361206
470000.0,1.3913975954055786
471000.0,1.3912185430526733
472000.0,1.3914387226104736
473000.0,1.3915215730667114
474000.0,1.3913350105285645
475000.0,1.3914133310317993
476000.0,1.3915209770202637
477000.0,1.3915693759918213
478000.0,1.391500473022461
479000.0,1.3915162086486816
480000.0,1.3915235996246338
481000.0,1.3911305665969849
482000.0,1.3913862705230713
483000.0,1.3911722898483276
484000.0,1.3914207220077515
485000.0,1.3913934230804443
486000.0,1.3912944793701172
487000.0,1.391385793685913
488000.0,1.391284704208374
489000.0,1.3913826942443848
490000.0,1.3912570476531982
491000.0,1.391236424446106
492000.0,1.3915622234344482
493000.0,1.3914697170257568
494000.0,1.3915584087371826
495000.0,1.3912854194641113
496000.0,1.3915441036224365
497000.0,1.3915166854858398
498000.0,1.3912720680236816
499000.0,1.3913108110427856
500000.0,1.3915350437164307
