"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,1.1220989
1000.0,8.754749
2000.0,8.840551
3000.0,9.015249
4000.0,9.1840925
5000.0,9.092691
6000.0,9.116035
7000.0,9.126432
8000.0,9.234898
9000.0,9.191704
10000.0,9.168474
11000.0,9.141167
12000.0,9.178318
13000.0,9.164885
14000.0,9.07275
15000.0,9.204763
16000.0,9.136894
17000.0,9.103567
18000.0,9.102825
19000.0,9.142069
20000.0,9.08419
21000.0,9.080849
22000.0,9.043451
23000.0,8.979364
24000.0,8.967726
25000.0,8.980624
26000.0,8.909424
27000.0,8.957327
28000.0,8.958267
29000.0,8.929831
30000.0,8.938507
31000.0,8.899376
32000.0,8.830917
33000.0,8.801266
34000.0,8.77505
35000.0,8.744402
36000.0,8.7099495
37000.0,8.753296
38000.0,8.753244
39000.0,8.698509
40000.0,8.687712
41000.0,8.703133
42000.0,8.667038
43000.0,8.700853
44000.0,8.631281
45000.0,8.626764
46000.0,8.646215
47000.0,8.636503
48000.0,8.665774
49000.0,8.660839
50000.0,8.663302
51000.0,8.670206
52000.0,8.650951
53000.0,8.674946
54000.0,8.677946
55000.0,8.702604
56000.0,8.686054
57000.0,8.685087
58000.0,8.708177
59000.0,8.676805
60000.0,8.677489
61000.0,8.706669
62000.0,8.696164
63000.0,8.719134
64000.0,8.702528
65000.0,8.711675
66000.0,8.7466545
67000.0,8.716578
68000.0,8.737833
69000.0,8.739541
70000.0,8.777843
71000.0,8.759219
72000.0,8.775665
73000.0,8.794213
74000.0,8.790808
75000.0,8.775568
76000.0,8.793595
77000.0,8.793613
78000.0,8.809109
79000.0,8.7853155
80000.0,8.799062
81000.0,8.800222
82000.0,8.827516
83000.0,8.827255
84000.0,8.828192
85000.0,8.868727
86000.0,8.863853
87000.0,8.861834
88000.0,8.876148
89000.0,8.875383
90000.0,8.895004
91000.0,8.889199
92000.0,8.887642
93000.0,8.896366
94000.0,8.895922
95000.0,8.838823
96000.0,8.848832
97000.0,8.896641
98000.0,8.895033
99000.0,8.913916
100000.0,8.9236555
101000.0,8.92198657989502
102000.0,8.91143798828125
103000.0,8.938739776611328
104000.0,8.941170692443848
105000.0,8.949682235717773
106000.0,8.919819831848145
107000.0,8.956978797912598
108000.0,8.94941234588623
109000.0,8.967477798461914
110000.0,8.985297203063965
111000.0,8.970972061157227
112000.0,8.976309776306152
113000.0,8.995973587036133
114000.0,9.017922401428223
115000.0,8.995798110961914
116000.0,9.02729606628418
117000.0,8.997904777526855
118000.0,9.011621475219727
119000.0,9.012697219848633
120000.0,9.018956184387207
121000.0,9.039228439331055
122000.0,9.048465728759766
123000.0,9.05355453491211
124000.0,9.060394287109375
125000.0,9.060138702392578
126000.0,9.07285213470459
127000.0,9.067567825317383
128000.0,9.074349403381348
129000.0,9.071325302124023
130000.0,9.091238021850586
131000.0,9.088122367858887
132000.0,9.060272216796875
133000.0,9.086639404296875
134000.0,9.104362487792969
135000.0,9.118807792663574
136000.0,9.109296798706055
137000.0,9.122659683227539
138000.0,9.118181228637695
139000.0,9.126131057739258
140000.0,9.120427131652832
141000.0,9.129770278930664
142000.0,9.1388578414917
143000.0,9.147966384887695
144000.0,9.150980949401855
145000.0,9.153005599975586
146000.0,9.162927627563477
147000.0,9.163238525390625
148000.0,9.148354530334473
149000.0,9.150131225585938
150000.0,9.1782865524292
151000.0,9.189291000366211
152000.0,9.181127548217773
153000.0,9.186466217041016
154000.0,9.184818267822266
155000.0,9.197601318359375
156000.0,9.187341690063477
157000.0,9.195734024047852
158000.0,9.20966911315918
159000.0,9.203069686889648
160000.0,9.212947845458984
161000.0,9.216780662536621
162000.0,9.218475341796875
163000.0,9.2100830078125
164000.0,9.220783233642578
165000.0,9.228448867797852
166000.0,9.239253997802734
167000.0,9.232810974121094
168000.0,9.24066162109375
169000.0,9.247734069824219
170000.0,9.245122909545898
171000.0,9.245831489562988
172000.0,9.254438400268555
173000.0,9.266545295715332
174000.0,9.262310028076172
175000.0,9.267507553100586
176000.0,9.268949508666992
177000.0,9.269757270812988
178000.0,9.277832984924316
179000.0,9.279314041137695
180000.0,9.279986381530762
181000.0,9.287948608398438
182000.0,9.289913177490234
183000.0,9.294855117797852
184000.0,9.299760818481445
185000.0,9.295419692993164
186000.0,9.29629135131836
187000.0,9.299424171447754
188000.0,9.304750442504883
189000.0,9.299274444580078
190000.0,9.304871559143066
191000.0,9.31076717376709
192000.0,9.314579010009766
193000.0,9.313432693481445
194000.0,9.31930923461914
195000.0,9.319425582885742
196000.0,9.32961654663086
197000.0,9.324353218078613
198000.0,9.333274841308594
199000.0,9.33537483215332
200000.0,9.336128234863281
201000.0,9.338522911071777
202000.0,9.333641052246094
203000.0,9.342615127563477
204000.0,9.35055160522461
205000.0,9.353979110717773
206000.0,9.350262641906738
207000.0,9.355802536010742
208000.0,9.358285903930664
209000.0,9.359088897705078
210000.0,9.36030387878418
211000.0,9.362325668334961
212000.0,9.36681079864502
213000.0,9.366209030151367
214000.0,9.370356559753418
215000.0,9.374757766723633
216000.0,9.373830795288086
217000.0,9.376778602600098
218000.0,9.379379272460938
219000.0,9.379754066467285
220000.0,9.381413459777832
221000.0,9.385419845581055
222000.0,9.387889862060547
223000.0,9.386990547180176
224000.0,9.389350891113281
225000.0,9.389236450195312
226000.0,9.393619537353516
227000.0,9.395564079284668
228000.0,9.394172668457031
229000.0,9.396347999572754
230000.0,9.39748477935791
231000.0,9.401881217956543
232000.0,9.404119491577148
233000.0,9.402441024780273
234000.0,9.40600299835205
235000.0,9.405204772949219
236000.0,9.412158966064453
237000.0,9.411903381347656
238000.0,9.413949966430664
239000.0,9.415706634521484
240000.0,9.416481018066406
241000.0,9.41949462890625
242000.0,9.419629096984863
243000.0,9.421043395996094
244000.0,9.422966957092285
245000.0,9.421758651733398
246000.0,9.424373626708984
247000.0,9.426097869873047
248000.0,9.425809860229492
249000.0,9.427059173583984
250000.0,9.428007125854492
251000.0,9.43148422241211
252000.0,9.431239128112793
253000.0,9.43476676940918
254000.0,9.435649871826172
255000.0,9.437061309814453
256000.0,9.43832015991211
257000.0,9.438411712646484
258000.0,9.437305450439453
259000.0,9.440290451049805
260000.0,9.441047668457031
261000.0,9.444328308105469
262000.0,9.444284439086914
263000.0,9.444658279418945
264000.0,9.445514678955078
265000.0,9.447052955627441
266000.0,9.448410034179688
267000.0,9.448526382446289
268000.0,9.450760841369629
269000.0,9.4517822265625
270000.0,9.45261287689209
271000.0,9.455599784851074
272000.0,9.453259468078613
273000.0,9.456155776977539
274000.0,9.455657005310059
275000.0,9.456541061401367
276000.0,9.458433151245117
277000.0,9.458505630493164
