"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
0.0,1.2585676
1000.0,3.43112
2000.0,3.5446653
3000.0,3.5830066
4000.0,3.5776951
5000.0,3.4895816
6000.0,3.5014935
7000.0,3.517107
8000.0,3.5246527
9000.0,3.4642386
10000.0,3.5206614
11000.0,3.4577835
12000.0,3.457698
13000.0,3.443317
14000.0,3.4124265
15000.0,3.430191
16000.0,3.3919716
17000.0,3.4105406
18000.0,3.3812218
19000.0,3.3661594
20000.0,3.3578134
21000.0,3.3475132
22000.0,3.3319092
23000.0,3.3335185
24000.0,3.3367338
25000.0,3.315415
26000.0,3.3079872
27000.0,3.2880325
28000.0,3.2914667
29000.0,3.2995877
30000.0,3.2867427
31000.0,3.2617822
32000.0,3.2797298
33000.0,3.2669992
34000.0,3.2755108
35000.0,3.2671003
36000.0,3.2735243
37000.0,3.259586
38000.0,3.24958
39000.0,3.2383022
40000.0,3.259984
41000.0,3.2502267
42000.0,3.2403064
43000.0,3.2194195
44000.0,3.252293
45000.0,3.2501187
46000.0,3.2477965
47000.0,3.2177963
48000.0,3.223868
49000.0,3.2304094
50000.0,3.2267942
51000.0,3.1966872
52000.0,3.2075229
53000.0,3.1954
54000.0,3.2190087
55000.0,3.2001894
56000.0,3.2060528
57000.0,3.194333
58000.0,3.2023625
59000.0,3.2156904
60000.0,3.2023945
61000.0,3.204925
62000.0,3.1995616
63000.0,3.194087
64000.0,3.2025375
65000.0,3.189367
66000.0,3.1828403
67000.0,3.2180486
68000.0,3.202185
69000.0,3.1945307
70000.0,3.1932817
71000.0,3.1865578
72000.0,3.172202
73000.0,3.1903825
74000.0,3.188025
75000.0,3.1735044
76000.0,3.1844
77000.0,3.1828988
78000.0,3.1815395
79000.0,3.1724715
80000.0,3.181213
81000.0,3.1778612
82000.0,3.164586
83000.0,3.1668313
84000.0,3.164266
85000.0,3.2010612
86000.0,3.1737926
87000.0,3.1619778
88000.0,3.160308
89000.0,3.161261
90000.0,3.1582913
91000.0,3.1553855
92000.0,3.1642904
93000.0,3.1653252
94000.0,3.155236
95000.0,3.17412
96000.0,3.1598806
97000.0,3.1571429
98000.0,3.1450846
99000.0,3.1388621
100000.0,3.129016
101000.0,3.129185199737549
102000.0,3.135448455810547
103000.0,3.1349105834960938
104000.0,3.1391494274139404
105000.0,3.1370773315429688
106000.0,3.1402995586395264
107000.0,3.1325178146362305
108000.0,3.127711534500122
109000.0,3.12921142578125
110000.0,3.1310300827026367
111000.0,3.125291347503662
112000.0,3.1245436668395996
113000.0,3.126117467880249
114000.0,3.1322503089904785
115000.0,3.1274943351745605
116000.0,3.1290969848632812
117000.0,3.1216559410095215
118000.0,3.1151485443115234
119000.0,3.120378017425537
120000.0,3.117440700531006
121000.0,3.1202995777130127
122000.0,3.1252529621124268
123000.0,3.1196179389953613
124000.0,3.1179864406585693
125000.0,3.1211671829223633
126000.0,3.124464511871338
127000.0,3.1161422729492188
128000.0,3.1310200691223145
129000.0,3.120277166366577
130000.0,3.115212917327881
131000.0,3.112421751022339
132000.0,3.12945556640625
133000.0,3.118703603744507
134000.0,3.115978240966797
135000.0,3.11665678024292
136000.0,3.1172921657562256
137000.0,3.115226984024048
138000.0,3.1110758781433105
139000.0,3.113450288772583
140000.0,3.1255974769592285
141000.0,3.1171674728393555
142000.0,3.1117494106292725
143000.0,3.114129066467285
144000.0,3.112586498260498
145000.0,3.108401298522949
146000.0,3.108055591583252
147000.0,3.108489990234375
148000.0,3.11220645904541
149000.0,3.0974783897399902
150000.0,3.106180191040039
151000.0,3.1031265258789062
152000.0,3.1050045490264893
153000.0,3.1107587814331055
154000.0,3.1037240028381348
155000.0,3.1027979850769043
156000.0,3.0994884967803955
157000.0,3.099703311920166
158000.0,3.103107452392578
159000.0,3.111682891845703
160000.0,3.101649761199951
161000.0,3.1034293174743652
162000.0,3.099686622619629
163000.0,3.102555513381958
164000.0,3.100980281829834
165000.0,3.0997955799102783
166000.0,3.0985469818115234
167000.0,3.1016812324523926
168000.0,3.0970458984375
169000.0,3.094618320465088
170000.0,3.096238136291504
171000.0,3.096527338027954
172000.0,3.0952093601226807
173000.0,3.0962538719177246
174000.0,3.092987537384033
175000.0,3.0939860343933105
176000.0,3.094822406768799
177000.0,3.0949442386627197
178000.0,3.093848943710327
179000.0,3.0899786949157715
180000.0,3.093033790588379
181000.0,3.0957815647125244
182000.0,3.093672275543213
183000.0,3.0921034812927246
184000.0,3.094374656677246
185000.0,3.0981040000915527
186000.0,3.0914571285247803
187000.0,3.0934765338897705
188000.0,3.0931215286254883
189000.0,3.095478057861328
190000.0,3.0917794704437256
191000.0,3.089722156524658
192000.0,3.0916948318481445
193000.0,3.0898895263671875
194000.0,3.093202590942383
195000.0,3.09298038482666
196000.0,3.0923025608062744
197000.0,3.087881565093994
198000.0,3.0898146629333496
199000.0,3.0899298191070557
200000.0,3.0897021293640137
201000.0,3.0891799926757812
202000.0,3.0872538089752197
203000.0,3.0865654945373535
204000.0,3.087507963180542
205000.0,3.0884199142456055
206000.0,3.0882856845855713
207000.0,3.0887675285339355
208000.0,3.0861096382141113
209000.0,3.085165023803711
210000.0,3.0916197299957275
211000.0,3.088068962097168
212000.0,3.0892281532287598
213000.0,3.08919095993042
214000.0,3.0873560905456543
215000.0,3.0878782272338867
216000.0,3.0845205783843994
217000.0,3.0850656032562256
218000.0,3.085667133331299
219000.0,3.0844099521636963
220000.0,3.0845143795013428
221000.0,3.0853536128997803
222000.0,3.0854008197784424
223000.0,3.0845789909362793
224000.0,3.0838890075683594
225000.0,3.08321213722229
226000.0,3.0856995582580566
227000.0,3.0844554901123047
228000.0,3.080470323562622
229000.0,3.084172248840332
230000.0,3.0820460319519043
231000.0,3.0814194679260254
232000.0,3.0838513374328613
233000.0,3.0846004486083984
234000.0,3.085265636444092
235000.0,3.0847864151000977
236000.0,3.0841989517211914
237000.0,3.0838074684143066
238000.0,3.0825252532958984
239000.0,3.083117723464966
240000.0,3.083268165588379
241000.0,3.0836286544799805
242000.0,3.0841732025146484
243000.0,3.083747386932373
244000.0,3.0837738513946533
245000.0,3.084641218185425
246000.0,3.085054874420166
247000.0,3.0822339057922363
248000.0,3.084238052368164
249000.0,3.0845093727111816
250000.0,3.084113121032715
251000.0,3.083068370819092
252000.0,3.0836801528930664
253000.0,3.0835471153259277
254000.0,3.083191156387329
255000.0,3.082352638244629
256000.0,3.083423137664795
257000.0,3.0829076766967773
258000.0,3.0815391540527344
259000.0,3.0846009254455566
260000.0,3.083592414855957
261000.0,3.083401679992676
262000.0,3.08280611038208
263000.0,3.081181764602661
264000.0,3.080580711364746
265000.0,3.082118034362793
266000.0,3.0803580284118652
267000.0,3.083456039428711
268000.0,3.082632064819336
269000.0,3.0819802284240723
270000.0,3.080273151397705
271000.0,3.0825884342193604
272000.0,3.0832290649414062
273000.0,3.0815088748931885
274000.0,3.0828330516815186
275000.0,3.0821995735168457
276000.0,3.0827157497406006
277000.0,3.081592559814453
278000.0,3.082878589630127
279000.0,3.0825300216674805
280000.0,3.083014488220215
281000.0,3.082195281982422
282000.0,3.082451820373535
283000.0,3.081960678100586
284000.0,3.0813755989074707
285000.0,3.082401990890503
286000.0,3.082057476043701
287000.0,3.082200527191162
288000.0,3.082508087158203
289000.0,3.0822699069976807
290000.0,3.082705497741699
291000.0,3.0822784900665283
292000.0,3.0819144248962402
293000.0,3.081343650817871
294000.0,3.0827462673187256
295000.0,3.082737922668457
296000.0,3.082496166229248
297000.0,3.0825185775756836
298000.0,3.081883430480957
299000.0,3.0824344158172607
300000.0,3.0820553302764893
301000.0,3.0831685066223145
302000.0,3.082186460494995
303000.0,3.082399845123291
304000.0,3.0830793380737305
305000.0,3.080488681793213
306000.0,3.0818278789520264
307000.0,3.0819413661956787
308000.0,3.0821566581726074
309000.0,3.0824217796325684
310000.0,3.0828447341918945
311000.0,3.082400321960449
312000.0,3.082223415374756
313000.0,3.0825648307800293
314000.0,3.0840768814086914
315000.0,3.083069324493408
316000.0,3.0834333896636963
317000.0,3.083171844482422
318000.0,3.084425449371338
319000.0,3.0826549530029297
320000.0,3.0836706161499023
321000.0,3.082899570465088
322000.0,3.0834786891937256
323000.0,3.0833921432495117
324000.0,3.0838730335235596
325000.0,3.0837013721466064
326000.0,3.083667278289795
327000.0,3.083014965057373
328000.0,3.083108425140381
329000.0,3.0832595825195312
330000.0,3.08370304107666
331000.0,3.083036422729492
332000.0,3.083735227584839
333000.0,3.0836524963378906
334000.0,3.083334445953369
335000.0,3.0833303928375244
336000.0,3.084230899810791
337000.0,3.0838418006896973
338000.0,3.083303689956665
339000.0,3.083958148956299
340000.0,3.0831966400146484
341000.0,3.083876848220825
342000.0,3.083733081817627
343000.0,3.0836269855499268
344000.0,3.083498477935791
345000.0,3.0843124389648438
346000.0,3.0841240882873535
347000.0,3.0836517810821533
348000.0,3.0840563774108887
349000.0,3.0837950706481934
350000.0,3.084009885787964
351000.0,3.0844109058380127
352000.0,3.0848445892333984
353000.0,3.0839338302612305
354000.0,3.084730625152588
355000.0,3.0849356651306152
356000.0,3.0845656394958496
357000.0,3.0844662189483643
358000.0,3.084838390350342
359000.0,3.0852315425872803
360000.0,3.0848388671875
361000.0,3.0845112800598145
362000.0,3.085099458694458
363000.0,3.085068941116333
364000.0,3.0849523544311523
365000.0,3.0859267711639404
366000.0,3.0850887298583984
367000.0,3.0853168964385986
368000.0,3.085094451904297
369000.0,3.0850253105163574
370000.0,3.0850119590759277
371000.0,3.085225820541382
372000.0,3.084717035293579
373000.0,3.0845093727111816
374000.0,3.084758758544922
375000.0,3.0858280658721924
376000.0,3.085155487060547
377000.0,3.085531711578369
378000.0,3.085446834564209
379000.0,3.0858635902404785
380000.0,3.0849714279174805
381000.0,3.0859274864196777
382000.0,3.0850918292999268
383000.0,3.084531307220459
384000.0,3.0857064723968506
385000.0,3.0854074954986572
386000.0,3.0853967666625977
387000.0,3.085723400115967
388000.0,3.085491418838501
389000.0,3.0855865478515625
390000.0,3.0856316089630127
391000.0,3.0857644081115723
392000.0,3.0856547355651855
393000.0,3.0863940715789795
394000.0,3.0863921642303467
395000.0,3.0864434242248535
396000.0,3.08693790435791
397000.0,3.0856869220733643
398000.0,3.085928201675415
399000.0,3.0860142707824707
400000.0,3.08620023727417
401000.0,3.0863354206085205
402000.0,3.085664749145508
403000.0,3.0858349800109863
404000.0,3.086076021194458
405000.0,3.086324691772461
406000.0,3.085770606994629
407000.0,3.0864548683166504
408000.0,3.0859291553497314
409000.0,3.086310386657715
410000.0,3.0868632793426514
411000.0,3.0858473777770996
412000.0,3.086479663848877
413000.0,3.0863277912139893
414000.0,3.086320161819458
415000.0,3.086503028869629
416000.0,3.0859618186950684
417000.0,3.086153984069824
418000.0,3.0861124992370605
419000.0,3.0866141319274902
420000.0,3.086297035217285
421000.0,3.0864672660827637
422000.0,3.0862951278686523
423000.0,3.0869784355163574
424000.0,3.086775541305542
425000.0,3.0865304470062256
426000.0,3.086094379425049
427000.0,3.0871057510375977
428000.0,3.0864486694335938
429000.0,3.086104154586792
430000.0,3.0867903232574463
431000.0,3.086520195007324
432000.0,3.086719036102295
433000.0,3.0860843658447266
434000.0,3.086273193359375
435000.0,3.086197853088379
436000.0,3.0862250328063965
437000.0,3.086296796798706
438000.0,3.08638596534729
439000.0,3.0861916542053223
440000.0,3.086390733718872
441000.0,3.086507797241211
442000.0,3.0867257118225098
443000.0,3.0867414474487305
444000.0,3.087031841278076
445000.0,3.086554527282715
446000.0,3.087000846862793
447000.0,3.0869412422180176
448000.0,3.0870673656463623
