"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,0.86475503
1000.0,6.8204155
2000.0,6.826611
3000.0,6.888864
4000.0,6.9415836
5000.0,6.8223085
6000.0,6.843169
7000.0,6.8401814
8000.0,6.9017677
9000.0,6.820253
10000.0,6.842251
11000.0,6.810961
12000.0,6.826067
13000.0,6.829711
14000.0,6.7535524
15000.0,6.82853
16000.0,6.8040605
17000.0,6.7957206
18000.0,6.806394
19000.0,6.8187723
20000.0,6.778654
21000.0,6.812266
22000.0,6.780683
23000.0,6.7891893
24000.0,6.8067584
25000.0,6.7841926
26000.0,6.7634387
27000.0,6.7764053
28000.0,6.7990403
29000.0,6.7916393
30000.0,6.792534
31000.0,6.7831817
32000.0,6.779744
33000.0,6.7557654
34000.0,6.768977
35000.0,6.7800198
36000.0,6.767168
37000.0,6.781451
38000.0,6.7787333
39000.0,6.7676954
40000.0,6.7714853
41000.0,6.784725
42000.0,6.7623267
43000.0,6.779816
44000.0,6.7632475
45000.0,6.761883
46000.0,6.755875
47000.0,6.738531
48000.0,6.7666683
49000.0,6.7758408
50000.0,6.763921
51000.0,6.756446
52000.0,6.762343
53000.0,6.7688794
54000.0,6.771456
55000.0,6.78384
56000.0,6.7784023
57000.0,6.7488165
58000.0,6.7731457
59000.0,6.7662897
60000.0,6.7675295
61000.0,6.7888565
62000.0,6.7639627
63000.0,6.779472
64000.0,6.780465
65000.0,6.7703066
66000.0,6.778369
67000.0,6.776181
68000.0,6.7796793
69000.0,6.7826586
70000.0,6.809517
71000.0,6.790074
72000.0,6.78683
73000.0,6.8023653
74000.0,6.7984276
75000.0,6.800499
76000.0,6.7984715
77000.0,6.7993627
78000.0,6.80212
79000.0,6.798608
80000.0,6.796508
81000.0,6.808328
82000.0,6.809455
83000.0,6.806094
84000.0,6.8022804
85000.0,6.8352165
86000.0,6.8238173
87000.0,6.8148136
88000.0,6.821778
89000.0,6.8128023
90000.0,6.8287983
91000.0,6.827195
92000.0,6.832488
93000.0,6.832471
94000.0,6.8304386
95000.0,6.796384
96000.0,6.806967
97000.0,6.832563
98000.0,6.8193474
99000.0,6.8268795
100000.0,6.828541
101000.0,6.828656196594238
102000.0,6.83328104019165
103000.0,6.836800575256348
104000.0,6.836828231811523
105000.0,6.839413642883301
106000.0,6.8205695152282715
107000.0,6.84344482421875
108000.0,6.841146469116211
109000.0,6.843355655670166
110000.0,6.847905158996582
111000.0,6.843355178833008
112000.0,6.848698616027832
113000.0,6.8551812171936035
114000.0,6.865784645080566
115000.0,6.851754188537598
116000.0,6.87249755859375
117000.0,6.8502421379089355
118000.0,6.855648040771484
119000.0,6.853874206542969
120000.0,6.8560943603515625
121000.0,6.859673023223877
122000.0,6.871143341064453
123000.0,6.865222930908203
124000.0,6.867114067077637
125000.0,6.866720199584961
126000.0,6.873156547546387
127000.0,6.862847328186035
128000.0,6.877118110656738
129000.0,6.868509292602539
130000.0,6.874818801879883
131000.0,6.873689651489258
132000.0,6.865982532501221
133000.0,6.869997978210449
134000.0,6.8775787353515625
135000.0,6.883884906768799
136000.0,6.873161315917969
137000.0,6.881214141845703
138000.0,6.878631114959717
139000.0,6.881590366363525
140000.0,6.873272895812988
141000.0,6.8807878494262695
142000.0,6.880185127258301
143000.0,6.888735771179199
144000.0,6.887557029724121
145000.0,6.882868766784668
146000.0,6.888890266418457
147000.0,6.888999938964844
148000.0,6.887357711791992
149000.0,6.88319206237793
150000.0,6.894416332244873
151000.0,6.8955512046813965
152000.0,6.889697551727295
153000.0,6.894550323486328
154000.0,6.892775535583496
155000.0,6.895872116088867
156000.0,6.890057563781738
157000.0,6.892420768737793
158000.0,6.896809101104736
159000.0,6.8922905921936035
160000.0,6.898348808288574
161000.0,6.899101734161377
162000.0,6.900168418884277
163000.0,6.895691871643066
164000.0,6.899129390716553
165000.0,6.90081262588501
166000.0,6.900518417358398
167000.0,6.899958610534668
168000.0,6.90200662612915
169000.0,6.906251430511475
170000.0,6.901179313659668
171000.0,6.89840030670166
172000.0,6.9018754959106445
173000.0,6.907901763916016
174000.0,6.903563499450684
175000.0,6.904090881347656
176000.0,6.904880046844482
177000.0,6.9052886962890625
178000.0,6.904035568237305
179000.0,6.908895969390869
180000.0,6.909078598022461
181000.0,6.9107561111450195
182000.0,6.910220146179199
183000.0,6.912818908691406
184000.0,6.916362762451172
185000.0,6.910072326660156
186000.0,6.912326335906982
187000.0,6.912846088409424
188000.0,6.916455268859863
189000.0,6.9056806564331055
190000.0,6.912378787994385
191000.0,6.914617538452148
192000.0,6.914527893066406
193000.0,6.914629936218262
194000.0,6.913882255554199
195000.0,6.917326927185059
196000.0,6.9216461181640625
197000.0,6.915077209472656
198000.0,6.91945743560791
199000.0,6.918668746948242
200000.0,6.916887283325195
201000.0,6.9193196296691895
202000.0,6.9172234535217285
203000.0,6.91958475112915
204000.0,6.921317100524902
205000.0,6.92415714263916
206000.0,6.920053482055664
207000.0,6.924038887023926
208000.0,6.924201965332031
209000.0,6.9231791496276855
210000.0,6.925051689147949
211000.0,6.9223175048828125
212000.0,6.925043106079102
213000.0,6.925575256347656
214000.0,6.926487445831299
215000.0,6.92611026763916
216000.0,6.924403190612793
217000.0,6.927505970001221
218000.0,6.928481578826904
219000.0,6.9274725914001465
220000.0,6.926980018615723
221000.0,6.928130149841309
222000.0,6.9305524826049805
223000.0,6.9290924072265625
224000.0,6.930495738983154
225000.0,6.929710388183594
226000.0,6.929852485656738
227000.0,6.931374549865723
228000.0,6.9309186935424805
229000.0,6.929635047912598
230000.0,6.929806709289551
231000.0,6.931790828704834
232000.0,6.9323906898498535
233000.0,6.9316253662109375
234000.0,6.933530807495117
235000.0,6.930436134338379
236000.0,6.934210300445557
237000.0,6.933035850524902
238000.0,6.932767868041992
239000.0,6.9348225593566895
240000.0,6.934453964233398
241000.0,6.935072898864746
242000.0,6.93484354019165
243000.0,6.9359025955200195
244000.0,6.93636417388916
245000.0,6.936653137207031
246000.0,6.938235759735107
247000.0,6.937129020690918
248000.0,6.938318252563477
249000.0,6.9367475509643555
250000.0,6.937436103820801
251000.0,6.938121318817139
252000.0,6.937999248504639
253000.0,6.94113826751709
254000.0,6.939891338348389
255000.0,6.939203262329102
256000.0,6.940839767456055
257000.0,6.940431594848633
258000.0,6.939660549163818
259000.0,6.9408087730407715
260000.0,6.941400527954102
261000.0,6.942391395568848
262000.0,6.941418647766113
263000.0,6.9415998458862305
264000.0,6.942851543426514
265000.0,6.942673683166504
266000.0,6.9419169425964355
267000.0,6.942488670349121
268000.0,6.94326114654541
269000.0,6.943249702453613
270000.0,6.942309856414795
271000.0,6.943388938903809
272000.0,6.942897796630859
273000.0,6.9437055587768555
274000.0,6.9430952072143555
275000.0,6.94373893737793
276000.0,6.945032596588135
277000.0,6.944248199462891
278000.0,6.944581985473633
279000.0,6.945918560028076
280000.0,6.945735454559326
281000.0,6.94642448425293
282000.0,6.945886135101318
283000.0,6.9455413818359375
284000.0,6.945086479187012
285000.0,6.945888042449951
286000.0,6.947325706481934
287000.0,6.9468183517456055
288000.0,6.9466328620910645
289000.0,6.946773052215576
290000.0,6.947688102722168
291000.0,6.9473557472229
292000.0,6.947731018066406
293000.0,6.948020935058594
294000.0,6.9471964836120605
295000.0,6.948399543762207
296000.0,6.9490461349487305
297000.0,6.947231292724609
298000.0,6.948722839355469
299000.0,6.947725772857666
300000.0,6.948305130004883
301000.0,6.948709964752197
302000.0,6.948812961578369
303000.0,6.948816299438477
304000.0,6.9484710693359375
305000.0,6.948843955993652
306000.0,6.949202537536621
307000.0,6.949509620666504
308000.0,6.949595928192139
309000.0,6.949594974517822
310000.0,6.949908256530762
311000.0,6.950093746185303
312000.0,6.950429916381836
313000.0,6.950186252593994
314000.0,6.950108528137207
315000.0,6.950491905212402
316000.0,6.950260162353516
317000.0,6.95064640045166
318000.0,6.951369285583496
319000.0,6.9507036209106445
320000.0,6.950747489929199
321000.0,6.951761722564697
322000.0,6.951766014099121
323000.0,6.951366424560547
324000.0,6.9520263671875
325000.0,6.951765060424805
326000.0,6.95203971862793
327000.0,6.951854705810547
328000.0,6.952608108520508
329000.0,6.952980041503906
330000.0,6.951629638671875
331000.0,6.952500343322754
332000.0,6.952897071838379
333000.0,6.952508926391602
334000.0,6.953217506408691
335000.0,6.953385353088379
336000.0,6.953347206115723
337000.0,6.952851295471191
338000.0,6.953520774841309
339000.0,6.95315408706665
340000.0,6.953147888183594
341000.0,6.95273494720459
342000.0,6.953800201416016
343000.0,6.9535722732543945
344000.0,6.9536590576171875
345000.0,6.953786373138428
346000.0,6.953557968139648
347000.0,6.953621864318848
