"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.4063503
1000.0,3.1184435
2000.0,3.0727317
3000.0,3.1575644
4000.0,3.2477136
5000.0,3.171585
6000.0,3.2008333
7000.0,3.2155585
8000.0,3.3074389
9000.0,3.2411518
10000.0,3.2460833
11000.0,3.2759094
12000.0,3.2932982
13000.0,3.3222032
14000.0,3.2993627
15000.0,3.3366115
16000.0,3.307429
17000.0,3.3382869
18000.0,3.340403
19000.0,3.3497791
20000.0,3.3368826
21000.0,3.3466756
22000.0,3.3513584
23000.0,3.347496
24000.0,3.3549962
25000.0,3.3783612
26000.0,3.3435671
27000.0,3.3476915
28000.0,3.3689778
29000.0,3.3713102
30000.0,3.3701565
31000.0,3.3596463
32000.0,3.373099
33000.0,3.372254
34000.0,3.3692555
35000.0,3.3545575
36000.0,3.3699038
37000.0,3.3618932
38000.0,3.335027
39000.0,3.3389592
40000.0,3.3509111
41000.0,3.3568554
42000.0,3.3458128
43000.0,3.3294578
44000.0,3.3522763
45000.0,3.338108
46000.0,3.3340406
47000.0,3.3263612
48000.0,3.333354
49000.0,3.341282
50000.0,3.3339024
51000.0,3.343526
52000.0,3.3462017
53000.0,3.3264172
54000.0,3.3522077
55000.0,3.3234663
56000.0,3.3399458
57000.0,3.3304527
58000.0,3.3292649
59000.0,3.3381844
60000.0,3.330066
61000.0,3.3298988
62000.0,3.3201241
63000.0,3.323969
64000.0,3.326382
65000.0,3.313805
66000.0,3.3050122
67000.0,3.3247542
68000.0,3.322981
69000.0,3.3189433
70000.0,3.3153193
71000.0,3.3185618
72000.0,3.30064
73000.0,3.3150601
74000.0,3.3058698
75000.0,3.295855
76000.0,3.3053212
77000.0,3.3097668
78000.0,3.3016016
79000.0,3.3030577
80000.0,3.299581
81000.0,3.300825
82000.0,3.291117
83000.0,3.2977052
84000.0,3.289712
85000.0,3.3180952
86000.0,3.316309
87000.0,3.2944748
88000.0,3.2910185
89000.0,3.291309
90000.0,3.2936606
91000.0,3.291663
92000.0,3.2911644
93000.0,3.2883046
94000.0,3.2869816
95000.0,3.3306088
96000.0,3.3113909
97000.0,3.3040378
98000.0,3.297731
99000.0,3.290256
100000.0,3.2839718
101000.0,3.2737412452697754
102000.0,3.2751498222351074
103000.0,3.28629207611084
104000.0,3.2912869453430176
105000.0,3.2876017093658447
106000.0,3.2996649742126465
107000.0,3.2918543815612793
108000.0,3.28017520904541
109000.0,3.2800889015197754
110000.0,3.2837045192718506
111000.0,3.2813825607299805
112000.0,3.2828381061553955
113000.0,3.278918743133545
114000.0,3.2910537719726562
115000.0,3.284843921661377
116000.0,3.278855323791504
117000.0,3.2817318439483643
118000.0,3.2761473655700684
119000.0,3.2744102478027344
120000.0,3.2777819633483887
121000.0,3.279256582260132
122000.0,3.2849841117858887
123000.0,3.2779293060302734
124000.0,3.2780814170837402
125000.0,3.2858638763427734
126000.0,3.2899975776672363
127000.0,3.2805373668670654
128000.0,3.302293539047241
129000.0,3.2894670963287354
130000.0,3.285407304763794
131000.0,3.2823100090026855
132000.0,3.2896406650543213
133000.0,3.282393455505371
134000.0,3.2827863693237305
135000.0,3.283503532409668
136000.0,3.2935256958007812
137000.0,3.288360118865967
138000.0,3.2899692058563232
139000.0,3.2845091819763184
140000.0,3.2918176651000977
141000.0,3.284066677093506
142000.0,3.2832369804382324
143000.0,3.286504030227661
144000.0,3.2876806259155273
145000.0,3.2845706939697266
146000.0,3.284498453140259
147000.0,3.2842605113983154
148000.0,3.286133289337158
149000.0,3.2752270698547363
150000.0,3.2834599018096924
151000.0,3.2820963859558105
152000.0,3.2830939292907715
153000.0,3.2898201942443848
154000.0,3.2834525108337402
155000.0,3.287290096282959
156000.0,3.2853047847747803
157000.0,3.28520131111145
158000.0,3.2883358001708984
159000.0,3.295363426208496
160000.0,3.2900655269622803
161000.0,3.292043924331665
162000.0,3.28842830657959
163000.0,3.28798246383667
164000.0,3.2932567596435547
165000.0,3.2943484783172607
166000.0,3.295438289642334
167000.0,3.2949533462524414
168000.0,3.291843891143799
169000.0,3.289543390274048
170000.0,3.2983200550079346
171000.0,3.2950239181518555
172000.0,3.296799898147583
173000.0,3.2963504791259766
174000.0,3.2924513816833496
175000.0,3.295548915863037
176000.0,3.2935690879821777
177000.0,3.295853614807129
178000.0,3.291985511779785
179000.0,3.2963509559631348
180000.0,3.2980704307556152
181000.0,3.3018274307250977
182000.0,3.301833152770996
183000.0,3.298638343811035
184000.0,3.3012642860412598
185000.0,3.3041563034057617
186000.0,3.3008358478546143
187000.0,3.299490213394165
188000.0,3.3010129928588867
189000.0,3.308835029602051
190000.0,3.3068933486938477
191000.0,3.3063111305236816
192000.0,3.305647373199463
193000.0,3.3047828674316406
194000.0,3.3077213764190674
195000.0,3.307803153991699
196000.0,3.3092143535614014
197000.0,3.3052902221679688
198000.0,3.3087961673736572
199000.0,3.3113226890563965
200000.0,3.3097872734069824
201000.0,3.3080663681030273
202000.0,3.3086438179016113
203000.0,3.3079280853271484
204000.0,3.310621738433838
205000.0,3.3116188049316406
206000.0,3.311129570007324
207000.0,3.31246280670166
208000.0,3.312176465988159
209000.0,3.311082363128662
210000.0,3.3126773834228516
211000.0,3.311798572540283
212000.0,3.3128695487976074
213000.0,3.314380168914795
214000.0,3.313721179962158
215000.0,3.3164613246917725
216000.0,3.3145155906677246
217000.0,3.3154354095458984
218000.0,3.314119577407837
219000.0,3.314725160598755
220000.0,3.3168227672576904
221000.0,3.3151016235351562
222000.0,3.318091869354248
223000.0,3.3168535232543945
224000.0,3.315643310546875
225000.0,3.3167786598205566
226000.0,3.31754732131958
227000.0,3.3185036182403564
228000.0,3.315073013305664
229000.0,3.318512201309204
230000.0,3.317380428314209
231000.0,3.3173680305480957
232000.0,3.3187079429626465
233000.0,3.3192877769470215
234000.0,3.321049690246582
235000.0,3.3176636695861816
236000.0,3.321493148803711
237000.0,3.3209221363067627
238000.0,3.3218069076538086
239000.0,3.3206896781921387
240000.0,3.323202610015869
241000.0,3.3243629932403564
242000.0,3.325943946838379
243000.0,3.323517322540283
244000.0,3.323977470397949
245000.0,3.3267340660095215
246000.0,3.3260178565979004
247000.0,3.3253257274627686
248000.0,3.3271195888519287
249000.0,3.3272581100463867
250000.0,3.326763153076172
251000.0,3.3272109031677246
252000.0,3.3285367488861084
253000.0,3.3282766342163086
254000.0,3.328695774078369
255000.0,3.328510046005249
256000.0,3.329155921936035
257000.0,3.328119993209839
258000.0,3.3293113708496094
259000.0,3.3310155868530273
260000.0,3.3310132026672363
261000.0,3.331958770751953
262000.0,3.330305337905884
263000.0,3.3295955657958984
264000.0,3.3291068077087402
265000.0,3.330584764480591
266000.0,3.3301453590393066
267000.0,3.3302884101867676
268000.0,3.332124710083008
269000.0,3.332075357437134
270000.0,3.3313651084899902
271000.0,3.3340346813201904
272000.0,3.332491397857666
273000.0,3.333171844482422
274000.0,3.3344433307647705
275000.0,3.3340201377868652
276000.0,3.3336853981018066
277000.0,3.3341941833496094
278000.0,3.3356809616088867
279000.0,3.33444881439209
280000.0,3.3343539237976074
281000.0,3.335500478744507
282000.0,3.3353519439697266
283000.0,3.3355605602264404
284000.0,3.336855888366699
285000.0,3.3359158039093018
286000.0,3.336571216583252
287000.0,3.336775064468384
288000.0,3.3368637561798096
289000.0,3.3375823497772217
290000.0,3.3385400772094727
291000.0,3.3381240367889404
292000.0,3.337963581085205
293000.0,3.337939500808716
294000.0,3.338742971420288
295000.0,3.3391947746276855
296000.0,3.3389699459075928
297000.0,3.3390040397644043
298000.0,3.3366801738739014
299000.0,3.338655471801758
300000.0,3.3408241271972656
301000.0,3.340150833129883
302000.0,3.3401222229003906
303000.0,3.3401570320129395
304000.0,3.3409483432769775
305000.0,3.3394088745117188
306000.0,3.3402175903320312
307000.0,3.3407785892486572
308000.0,3.341672897338867
309000.0,3.3407747745513916
310000.0,3.3418941497802734
311000.0,3.341259479522705
312000.0,3.3422646522521973
313000.0,3.3423209190368652
314000.0,3.3426673412323
315000.0,3.343761444091797
316000.0,3.343980312347412
317000.0,3.343930244445801
318000.0,3.344790458679199
319000.0,3.344067096710205
320000.0,3.344766139984131
321000.0,3.3443796634674072
322000.0,3.3454222679138184
323000.0,3.344787120819092
324000.0,3.345946788787842
325000.0,3.3456807136535645
326000.0,3.346787929534912
327000.0,3.3455557823181152
328000.0,3.3466897010803223
329000.0,3.3467977046966553
330000.0,3.3469390869140625
331000.0,3.3463001251220703
332000.0,3.3475334644317627
333000.0,3.3473665714263916
334000.0,3.347460985183716
335000.0,3.3477258682250977
336000.0,3.3488540649414062
337000.0,3.3481619358062744
338000.0,3.347994565963745
339000.0,3.348829746246338
340000.0,3.3471169471740723
341000.0,3.3490169048309326
342000.0,3.349318504333496
343000.0,3.348741054534912
344000.0,3.349285125732422
345000.0,3.349217414855957
346000.0,3.3497323989868164
347000.0,3.349245309829712
348000.0,3.3497650623321533
349000.0,3.349926710128784
350000.0,3.3510076999664307
351000.0,3.351181983947754
352000.0,3.3516225814819336
353000.0,3.3506503105163574
354000.0,3.351937770843506
355000.0,3.3517446517944336
356000.0,3.352066993713379
357000.0,3.3521573543548584
358000.0,3.35219669342041
359000.0,3.3523573875427246
360000.0,3.3527121543884277
361000.0,3.3522017002105713
362000.0,3.3524436950683594
363000.0,3.3531339168548584
364000.0,3.3531978130340576
365000.0,3.3539180755615234
366000.0,3.3532307147979736
367000.0,3.3537044525146484
368000.0,3.3534798622131348
369000.0,3.353527307510376
370000.0,3.3542799949645996
371000.0,3.353597402572632
372000.0,3.3531501293182373
373000.0,3.353436231613159
374000.0,3.353634834289551
375000.0,3.355015277862549
376000.0,3.3542439937591553
377000.0,3.355048656463623
378000.0,3.355079412460327
379000.0,3.3552374839782715
380000.0,3.3546135425567627
381000.0,3.3554797172546387
382000.0,3.3549957275390625
383000.0,3.355086326599121
384000.0,3.355947494506836
385000.0,3.355558156967163
386000.0,3.3556876182556152
387000.0,3.356114149093628
388000.0,3.355909585952759
389000.0,3.3565077781677246
390000.0,3.356576919555664
391000.0,3.3561668395996094
392000.0,3.356452465057373
393000.0,3.357454299926758
394000.0,3.3574280738830566
395000.0,3.3576910495758057
396000.0,3.3575916290283203
397000.0,3.357466697692871
398000.0,3.3573050498962402
399000.0,3.357433795928955
400000.0,3.3577489852905273
401000.0,3.3578174114227295
402000.0,3.3576197624206543
403000.0,3.3576488494873047
404000.0,3.3580868244171143
405000.0,3.358419895172119
406000.0,3.3583226203918457
407000.0,3.3586955070495605
408000.0,3.358476161956787
409000.0,3.3590259552001953
410000.0,3.359138011932373
411000.0,3.3582072257995605
412000.0,3.358910322189331
413000.0,3.3593108654022217
414000.0,3.359187126159668
415000.0,3.3588485717773438
416000.0,3.3589344024658203
417000.0,3.3593692779541016
418000.0,3.3590614795684814
419000.0,3.359616279602051
420000.0,3.3592512607574463
421000.0,3.359762191772461
422000.0,3.3596367835998535
423000.0,3.3604846000671387
424000.0,3.3601231575012207
425000.0,3.3597984313964844
426000.0,3.3598198890686035
427000.0,3.360513687133789
428000.0,3.360273838043213
429000.0,3.359863042831421
430000.0,3.360807418823242
431000.0,3.3604869842529297
