"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.155279
1000.0,2.2335868
2000.0,2.0353134
3000.0,2.046019
4000.0,1.9873023
5000.0,1.9097673
6000.0,1.9062366
7000.0,1.9013959
8000.0,1.9306347
9000.0,1.902979
10000.0,1.8970537
11000.0,1.8849044
12000.0,1.8930159
13000.0,1.8784677
14000.0,1.8772743
15000.0,1.8950014
16000.0,1.8733951
17000.0,1.8908408
18000.0,1.8892764
19000.0,1.8961399
20000.0,1.879747
21000.0,1.8750808
22000.0,1.8768051
23000.0,1.8833373
24000.0,1.8938131
25000.0,1.8922324
26000.0,1.8885466
27000.0,1.8695986
28000.0,1.8883743
29000.0,1.8815465
30000.0,1.8708158
31000.0,1.8673798
32000.0,1.921579
33000.0,1.8964942
34000.0,1.8980958
35000.0,1.889108
36000.0,1.8962017
37000.0,1.8913851
38000.0,1.8756158
39000.0,1.8808551
40000.0,1.895285
41000.0,1.9043362
42000.0,1.8902407
43000.0,1.8722413
44000.0,1.9064319
45000.0,1.8909835
46000.0,1.9013056
47000.0,1.8764148
48000.0,1.8878819
49000.0,1.8891454
50000.0,1.8930182
51000.0,1.867932
52000.0,1.8768051
53000.0,1.8828037
54000.0,1.9089825
55000.0,1.8713734
56000.0,1.8991358
57000.0,1.8739035
58000.0,1.8737046
59000.0,1.9072039
60000.0,1.8869561
61000.0,1.8792205
62000.0,1.8695943
63000.0,1.8701868
64000.0,1.8717146
65000.0,1.8604529
66000.0,1.860787
67000.0,1.8625691
68000.0,1.8597354
69000.0,1.8726542
70000.0,1.8547678
71000.0,1.8595121
72000.0,1.8357038
73000.0,1.8570323
74000.0,1.8434505
75000.0,1.835341
76000.0,1.8475366
77000.0,1.8415563
78000.0,1.8451955
79000.0,1.8413998
80000.0,1.8368361
81000.0,1.8393131
82000.0,1.830031
83000.0,1.833108
84000.0,1.8325813
85000.0,1.8511741
86000.0,1.8369868
87000.0,1.8337598
88000.0,1.8277438
89000.0,1.8288385
90000.0,1.824177
91000.0,1.8221278
92000.0,1.8296313
93000.0,1.8276601
94000.0,1.8212193
95000.0,1.8747942
96000.0,1.8608286
97000.0,1.8456881
98000.0,1.8333492
99000.0,1.8238935
100000.0,1.8165197
101000.0,1.814029574394226
102000.0,1.8182847499847412
103000.0,1.8196488618850708
104000.0,1.8225008249282837
105000.0,1.810793161392212
106000.0,1.8264226913452148
107000.0,1.814317226409912
108000.0,1.8122161626815796
109000.0,1.8109889030456543
110000.0,1.8075647354125977
111000.0,1.8082174062728882
112000.0,1.8096836805343628
113000.0,1.8023841381072998
114000.0,1.8152073621749878
115000.0,1.8081070184707642
116000.0,1.8116850852966309
117000.0,1.8039747476577759
118000.0,1.793201208114624
119000.0,1.7992981672286987
120000.0,1.7977089881896973
121000.0,1.806039810180664
122000.0,1.8053507804870605
123000.0,1.7971436977386475
124000.0,1.7955620288848877
125000.0,1.8009984493255615
126000.0,1.802962064743042
127000.0,1.798173427581787
128000.0,1.8046884536743164
129000.0,1.7990913391113281
130000.0,1.7931122779846191
131000.0,1.7935457229614258
132000.0,1.807619571685791
133000.0,1.7965216636657715
134000.0,1.794001817703247
135000.0,1.7951265573501587
136000.0,1.7953698635101318
137000.0,1.7904630899429321
138000.0,1.7931251525878906
139000.0,1.7901127338409424
140000.0,1.7974661588668823
141000.0,1.7927167415618896
142000.0,1.7874451875686646
143000.0,1.7873706817626953
144000.0,1.7888782024383545
145000.0,1.783014178276062
146000.0,1.7851505279541016
147000.0,1.78666090965271
148000.0,1.7870032787322998
149000.0,1.7758352756500244
150000.0,1.7799397706985474
151000.0,1.779395341873169
152000.0,1.7810602188110352
153000.0,1.7849602699279785
154000.0,1.7812323570251465
155000.0,1.7798985242843628
156000.0,1.7832399606704712
157000.0,1.7784106731414795
158000.0,1.7800648212432861
159000.0,1.7872930765151978
160000.0,1.779608964920044
161000.0,1.7826415300369263
162000.0,1.778195858001709
163000.0,1.7815337181091309
164000.0,1.7805554866790771
165000.0,1.7787566184997559
166000.0,1.778204321861267
167000.0,1.7778351306915283
168000.0,1.7756747007369995
169000.0,1.772666096687317
170000.0,1.776383876800537
171000.0,1.7754991054534912
172000.0,1.7753262519836426
173000.0,1.7745954990386963
174000.0,1.7715822458267212
175000.0,1.7723963260650635
176000.0,1.7727711200714111
177000.0,1.77203369140625
178000.0,1.7689063549041748
179000.0,1.7690777778625488
180000.0,1.7725327014923096
181000.0,1.7742948532104492
182000.0,1.7734689712524414
183000.0,1.7697069644927979
184000.0,1.7727546691894531
185000.0,1.7739635705947876
186000.0,1.7703335285186768
187000.0,1.7698020935058594
188000.0,1.7712602615356445
189000.0,1.7730706930160522
190000.0,1.7698692083358765
191000.0,1.76904296875
192000.0,1.7707164287567139
193000.0,1.771198034286499
194000.0,1.7724906206130981
195000.0,1.7740325927734375
196000.0,1.7720845937728882
197000.0,1.767241358757019
198000.0,1.769716739654541
199000.0,1.7694588899612427
200000.0,1.7679731845855713
201000.0,1.7670656442642212
202000.0,1.767282247543335
203000.0,1.7652099132537842
204000.0,1.7650961875915527
205000.0,1.7677057981491089
206000.0,1.768484115600586
207000.0,1.7681620121002197
208000.0,1.766419529914856
209000.0,1.7638633251190186
210000.0,1.769120693206787
211000.0,1.7655479907989502
212000.0,1.7657301425933838
213000.0,1.7673356533050537
214000.0,1.7659697532653809
215000.0,1.7672123908996582
216000.0,1.7645964622497559
217000.0,1.7668120861053467
218000.0,1.765619158744812
219000.0,1.7648472785949707
220000.0,1.7656214237213135
221000.0,1.764212965965271
222000.0,1.7640721797943115
223000.0,1.7647063732147217
224000.0,1.7631855010986328
225000.0,1.764302372932434
226000.0,1.764763593673706
227000.0,1.7637532949447632
228000.0,1.762479543685913
229000.0,1.7638294696807861
230000.0,1.7614412307739258
231000.0,1.7618553638458252
232000.0,1.7629963159561157
233000.0,1.7635018825531006
234000.0,1.7647082805633545
235000.0,1.7618767023086548
236000.0,1.7627105712890625
237000.0,1.7620618343353271
238000.0,1.7620172500610352
239000.0,1.7616679668426514
240000.0,1.7627873420715332
241000.0,1.7630237340927124
242000.0,1.7630114555358887
243000.0,1.7625539302825928
244000.0,1.762131690979004
245000.0,1.7644367218017578
246000.0,1.7637989521026611
247000.0,1.762256145477295
248000.0,1.7635893821716309
249000.0,1.76405930519104
250000.0,1.7629718780517578
251000.0,1.7633917331695557
252000.0,1.7640817165374756
253000.0,1.7638156414031982
254000.0,1.763481855392456
255000.0,1.762036919593811
256000.0,1.762279748916626
257000.0,1.7627291679382324
258000.0,1.7646710872650146
