"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,1.1953392
1000.0,7.72853
2000.0,7.900942
3000.0,8.013703
4000.0,8.098669
5000.0,8.053986
6000.0,8.045059
7000.0,8.03047
8000.0,8.107246
9000.0,8.069572
10000.0,8.060911
11000.0,8.011502
12000.0,8.039444
13000.0,8.041703
14000.0,7.927429
15000.0,8.045947
16000.0,7.9825015
17000.0,7.961859
18000.0,7.943511
19000.0,7.929841
20000.0,7.876574
21000.0,7.881859
22000.0,7.8342934
23000.0,7.8340425
24000.0,7.811107
25000.0,7.8038335
26000.0,7.7461944
27000.0,7.7395134
28000.0,7.740713
29000.0,7.732705
30000.0,7.7262006
31000.0,7.6799
32000.0,7.626998
33000.0,7.593731
34000.0,7.6010017
35000.0,7.5951233
36000.0,7.582321
37000.0,7.60203
38000.0,7.5945992
39000.0,7.5539093
40000.0,7.569882
41000.0,7.575438
42000.0,7.5596557
43000.0,7.5614166
44000.0,7.519335
45000.0,7.544414
46000.0,7.532463
47000.0,7.535999
48000.0,7.537008
49000.0,7.5361705
50000.0,7.5357385
51000.0,7.5337343
52000.0,7.5002174
53000.0,7.5302114
54000.0,7.5269833
55000.0,7.5401
56000.0,7.5462303
57000.0,7.510083
58000.0,7.548525
59000.0,7.517357
60000.0,7.520067
61000.0,7.5527143
62000.0,7.541231
63000.0,7.5681276
64000.0,7.5539074
65000.0,7.5580378
66000.0,7.576359
67000.0,7.5741687
68000.0,7.5810814
69000.0,7.593795
70000.0,7.626135
71000.0,7.612806
72000.0,7.620067
73000.0,7.641615
74000.0,7.6428165
75000.0,7.6472425
76000.0,7.633228
77000.0,7.661826
78000.0,7.6610384
79000.0,7.643507
80000.0,7.637849
81000.0,7.659416
82000.0,7.6771526
83000.0,7.677971
84000.0,7.6732855
85000.0,7.701688
86000.0,7.7010007
87000.0,7.698224
88000.0,7.709237
89000.0,7.7080336
90000.0,7.735993
91000.0,7.7332582
92000.0,7.7348475
93000.0,7.7362833
94000.0,7.7406216
95000.0,7.64987
96000.0,7.670314
97000.0,7.7159405
98000.0,7.7144103
99000.0,7.7185545
100000.0,7.7355585
101000.0,7.740900993347168
102000.0,7.744515895843506
103000.0,7.751744747161865
104000.0,7.756888389587402
105000.0,7.768209457397461
106000.0,7.740701198577881
107000.0,7.778287887573242
108000.0,7.7812113761901855
109000.0,7.784725189208984
110000.0,7.799044609069824
111000.0,7.792755126953125
112000.0,7.795302867889404
113000.0,7.8121442794799805
114000.0,7.825368881225586
115000.0,7.81309175491333
116000.0,7.841813087463379
117000.0,7.81507682800293
