"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,0.860973
1000.0,7.563127
2000.0,7.354046
3000.0,7.2388716
4000.0,7.1873417
5000.0,7.026965
6000.0,6.9858284
7000.0,6.9072328
8000.0,6.948204
9000.0,6.8740845
10000.0,6.8322163
11000.0,6.7929125
12000.0,6.796417
13000.0,6.7819457
14000.0,6.695057
15000.0,6.7815332
16000.0,6.732196
17000.0,6.7080913
18000.0,6.7108293
19000.0,6.731636
20000.0,6.67947
21000.0,6.687536
22000.0,6.653185
23000.0,6.6533675
24000.0,6.6359534
25000.0,6.6404133
26000.0,6.5936885
27000.0,6.621417
28000.0,6.6282425
29000.0,6.6116
30000.0,6.632888
31000.0,6.606134
32000.0,6.5898724
33000.0,6.551042
34000.0,6.570221
35000.0,6.5660195
36000.0,6.556382
37000.0,6.574896
38000.0,6.575578
39000.0,6.548077
40000.0,6.554373
41000.0,6.565972
42000.0,6.540929
43000.0,6.5600996
44000.0,6.5332727
45000.0,6.538889
46000.0,6.5440736
47000.0,6.5308256
48000.0,6.5410857
49000.0,6.5498533
50000.0,6.5488343
51000.0,6.5380936
52000.0,6.5210114
53000.0,6.544245
54000.0,6.544594
55000.0,6.5535793
56000.0,6.5456333
57000.0,6.5334654
58000.0,6.54755
59000.0,6.5444527
60000.0,6.5357594
61000.0,6.5640335
62000.0,6.5443373
63000.0,6.5611362
64000.0,6.5588923
65000.0,6.553865
66000.0,6.5636663
67000.0,6.554513
68000.0,6.5589256
69000.0,6.5643077
70000.0,6.5830817
71000.0,6.5609446
72000.0,6.569915
73000.0,6.5805607
74000.0,6.5775175
75000.0,6.582657
76000.0,6.58883
77000.0,6.58761
78000.0,6.584947
79000.0,6.581879
80000.0,6.5841856
81000.0,6.5916224
82000.0,6.6001887
83000.0,6.598115
84000.0,6.585795
85000.0,6.609399
86000.0,6.6066628
87000.0,6.6030455
88000.0,6.6056385
89000.0,6.6011195
90000.0,6.6151447
91000.0,6.614168
92000.0,6.615824
93000.0,6.6130795
94000.0,6.612361
95000.0,6.572324
96000.0,6.5888615
97000.0,6.620152
98000.0,6.608353
99000.0,6.6149745
100000.0,6.6215105
101000.0,6.627590179443359
102000.0,6.625490188598633
103000.0,6.6343231201171875
104000.0,6.635782241821289
105000.0,6.637948513031006
106000.0,6.622573375701904
107000.0,6.645612716674805
108000.0,6.636890411376953
109000.0,6.643693447113037
110000.0,6.645630836486816
111000.0,6.636129379272461
112000.0,6.640949249267578
113000.0,6.645167350769043
114000.0,6.6558380126953125
115000.0,6.647662162780762
116000.0,6.659203052520752
117000.0,6.641932010650635
118000.0,6.649645805358887
119000.0,6.653315544128418
120000.0,6.651544570922852
121000.0,6.658102989196777
122000.0,6.664026260375977
123000.0,6.658205032348633
124000.0,6.658641338348389
125000.0,6.657994270324707
126000.0,6.665011882781982
127000.0,6.659152030944824
128000.0,6.6565937995910645
129000.0,6.656348705291748
130000.0,6.667707443237305
131000.0,6.665091514587402
132000.0,6.650895118713379
133000.0,6.660172462463379
134000.0,6.666102886199951
135000.0,6.674356460571289
136000.0,6.665104866027832
137000.0,6.671629905700684
138000.0,6.6705780029296875
139000.0,6.669695854187012
140000.0,6.662497043609619
141000.0,6.669520378112793
142000.0,6.6688032150268555
143000.0,6.675119876861572
144000.0,6.669968128204346
145000.0,6.667426109313965
146000.0,6.673221111297607
147000.0,6.673373222351074
148000.0,6.673809051513672
149000.0,6.66485071182251
150000.0,6.677789211273193
151000.0,6.678053855895996
152000.0,6.673406600952148
153000.0,6.6754326820373535
154000.0,6.676328659057617
155000.0,6.6771087646484375
156000.0,6.67044734954834
157000.0,6.671513557434082
158000.0,6.679809093475342
159000.0,6.674288749694824
160000.0,6.678275108337402
161000.0,6.679207801818848
162000.0,6.676609992980957
163000.0,6.674910068511963
164000.0,6.676766872406006
165000.0,6.67970085144043
166000.0,6.683835983276367
167000.0,6.6779303550720215
168000.0,6.6798553466796875
169000.0,6.682365417480469
170000.0,6.67376708984375
171000.0,6.67310905456543
172000.0,6.676731586456299
173000.0,6.6832404136657715
174000.0,6.680297374725342
175000.0,6.680137634277344
176000.0,6.682208061218262
177000.0,6.6803083419799805
178000.0,6.675610542297363
179000.0,6.6822052001953125
180000.0,6.682610034942627
181000.0,6.683832168579102
182000.0,6.682228088378906
183000.0,6.684029579162598
184000.0,6.687674522399902
185000.0,6.681725978851318
186000.0,6.683180809020996
187000.0,6.683606147766113
188000.0,6.686366081237793
189000.0,6.681485176086426
190000.0,6.681156635284424
191000.0,6.684678077697754
192000.0,6.684842586517334
193000.0,6.684366703033447
194000.0,6.6810712814331055
195000.0,6.681225776672363
196000.0,6.687287330627441
197000.0,6.681075572967529
198000.0,6.684123992919922
199000.0,6.6832075119018555
200000.0,6.682231903076172
201000.0,6.684391498565674
202000.0,6.681909561157227
203000.0,6.683498859405518
204000.0,6.686308860778809
205000.0,6.6873369216918945
206000.0,6.683178901672363
207000.0,6.6865553855896
208000.0,6.686132431030273
209000.0,6.685380935668945
210000.0,6.686167240142822
211000.0,6.684237957000732
212000.0,6.685369491577148
213000.0,6.685469627380371
214000.0,6.685272216796875
215000.0,6.6861162185668945
216000.0,6.684099197387695
217000.0,6.686821460723877
218000.0,6.685595989227295
219000.0,6.685643196105957
220000.0,6.684625625610352
221000.0,6.686425685882568
222000.0,6.686688423156738
223000.0,6.686473846435547
224000.0,6.685617446899414
225000.0,6.685460090637207
226000.0,6.685164451599121
