"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0.0,1.3228106
1000.0,2.2834263
2000.0,2.3573508
3000.0,2.439292
4000.0,2.4605832
5000.0,2.4381816
6000.0,2.445046
7000.0,2.4665775
8000.0,2.5158958
9000.0,2.4498181
10000.0,2.5187187
11000.0,2.4825273
12000.0,2.500966
13000.0,2.5290918
14000.0,2.515452
15000.0,2.5295138
16000.0,2.5245886
17000.0,2.5539942
18000.0,2.5533872
19000.0,2.5573392
20000.0,2.547823
21000.0,2.5653524
22000.0,2.5611708
23000.0,2.568596
24000.0,2.5639153
25000.0,2.5791745
26000.0,2.5696049
27000.0,2.5579495
28000.0,2.5904138
29000.0,2.5782714
30000.0,2.5671587
31000.0,2.5666234
32000.0,2.627614
33000.0,2.5987098
34000.0,2.5953171
35000.0,2.581113
36000.0,2.5997505
37000.0,2.5807693
38000.0,2.574647
39000.0,2.563757
40000.0,2.5759501
41000.0,2.577401
42000.0,2.575009
43000.0,2.5515027
44000.0,2.579081
45000.0,2.5685878
46000.0,2.5597334
47000.0,2.5446138
48000.0,2.5535078
49000.0,2.5593734
50000.0,2.557379
51000.0,2.5646489
52000.0,2.5637512
53000.0,2.548674
54000.0,2.5673814
55000.0,2.5315409
56000.0,2.5483835
57000.0,2.5398026
58000.0,2.5330224
59000.0,2.5643306
60000.0,2.552701
61000.0,2.5413806
62000.0,2.528358
63000.0,2.5257819
64000.0,2.5153737
65000.0,2.508826
66000.0,2.5060773
67000.0,2.5212593
68000.0,2.5061069
69000.0,2.5067668
70000.0,2.4953942
71000.0,2.5003767
72000.0,2.4856007
73000.0,2.4990184
74000.0,2.4822145
75000.0,2.4761415
76000.0,2.4787605
77000.0,2.4883142
78000.0,2.478953
79000.0,2.4831839
80000.0,2.4848113
81000.0,2.4879992
82000.0,2.4695039
83000.0,2.4753299
84000.0,2.4724865
85000.0,2.4972157
86000.0,2.4789925
87000.0,2.4674308
88000.0,2.4669304
89000.0,2.458695
90000.0,2.4644237
91000.0,2.4602363
92000.0,2.4631546
93000.0,2.4593296
94000.0,2.458684
95000.0,2.5145836
96000.0,2.499027
97000.0,2.4910676
98000.0,2.4814868
99000.0,2.4674392
100000.0,2.4575791
101000.0,2.4525909423828125
102000.0,2.4571633338928223
103000.0,2.4582338333129883
104000.0,2.4624648094177246
105000.0,2.4523520469665527
106000.0,2.4689512252807617
107000.0,2.455878257751465
108000.0,2.451808452606201
109000.0,2.4481558799743652
110000.0,2.44745135307312
111000.0,2.4462623596191406
112000.0,2.447628974914551
113000.0,2.44273042678833
114000.0,2.455763816833496
115000.0,2.4451491832733154
116000.0,2.4495654106140137
117000.0,2.4405996799468994
118000.0,2.4309842586517334
119000.0,2.434601306915283
120000.0,2.4348065853118896
121000.0,2.4396753311157227
122000.0,2.443216323852539
123000.0,2.4358596801757812
124000.0,2.436086893081665
125000.0,2.437133312225342
126000.0,2.4413437843322754
127000.0,2.4330430030822754
128000.0,2.459249973297119
129000.0,2.4425809383392334
130000.0,2.4330594539642334
131000.0,2.435474395751953
132000.0,2.4376060962677
133000.0,2.4323770999908447
134000.0,2.426705837249756
135000.0,2.433739185333252
136000.0,2.43668270111084
137000.0,2.4295005798339844
138000.0,2.4332799911499023
139000.0,2.430466651916504
140000.0,2.438800811767578
141000.0,2.430968761444092
142000.0,2.4281668663024902
143000.0,2.429421901702881
144000.0,2.4289371967315674
145000.0,2.4256389141082764
146000.0,2.4268581867218018
147000.0,2.428175687789917
148000.0,2.4292593002319336
149000.0,2.418829917907715
150000.0,2.424795150756836
151000.0,2.4237403869628906
152000.0,2.4235546588897705
153000.0,2.428898811340332
154000.0,2.42616868019104
155000.0,2.426753044128418
156000.0,2.4248147010803223
157000.0,2.4256644248962402
158000.0,2.427201271057129
159000.0,2.4354944229125977
160000.0,2.4290931224823
161000.0,2.430330514907837
162000.0,2.425197124481201
163000.0,2.4315168857574463
164000.0,2.43180251121521
165000.0,2.4296715259552
166000.0,2.429706573486328
167000.0,2.430868148803711
168000.0,2.4255430698394775
169000.0,2.4262866973876953
170000.0,2.429506778717041
171000.0,2.4288973808288574
172000.0,2.42797589302063
173000.0,2.4268546104431152
174000.0,2.42354416847229
175000.0,2.4261093139648438
176000.0,2.4268317222595215
177000.0,2.428117513656616
178000.0,2.426335096359253
179000.0,2.4262499809265137
180000.0,2.427685260772705
181000.0,2.4322216510772705
182000.0,2.4287896156311035
183000.0,2.427488327026367
184000.0,2.428415536880493
185000.0,2.4305882453918457
186000.0,2.4272005558013916
187000.0,2.4270236492156982
188000.0,2.428091287612915
189000.0,2.43109130859375
190000.0,2.429879903793335
191000.0,2.4290127754211426
192000.0,2.4302473068237305
193000.0,2.4303836822509766
194000.0,2.430891990661621
195000.0,2.433109760284424
196000.0,2.431948661804199
197000.0,2.4272537231445312
198000.0,2.4312829971313477
199000.0,2.4317479133605957
200000.0,2.4313411712646484
201000.0,2.430565118789673
202000.0,2.430140733718872
203000.0,2.429054021835327
204000.0,2.4288692474365234
205000.0,2.4319334030151367
206000.0,2.431802749633789
207000.0,2.4310412406921387
208000.0,2.430875539779663
209000.0,2.4286246299743652
210000.0,2.433745861053467
211000.0,2.431506633758545
212000.0,2.432504653930664
213000.0,2.432985782623291
214000.0,2.432372570037842
215000.0,2.434061050415039
216000.0,2.4304089546203613
217000.0,2.432457208633423
218000.0,2.432135581970215
219000.0,2.4318253993988037
220000.0,2.433666229248047
221000.0,2.4329888820648193
222000.0,2.4345197677612305
223000.0,2.433344841003418
224000.0,2.432863712310791
225000.0,2.4345412254333496
226000.0,2.4350647926330566
227000.0,2.435267686843872
228000.0,2.4329957962036133
229000.0,2.435108184814453
230000.0,2.4330341815948486
231000.0,2.432770013809204
232000.0,2.433823585510254
233000.0,2.4352784156799316
234000.0,2.4363083839416504
235000.0,2.4340763092041016
236000.0,2.4355859756469727
237000.0,2.4351418018341064
238000.0,2.435202121734619
239000.0,2.4338042736053467
240000.0,2.4355812072753906
241000.0,2.4358856678009033
242000.0,2.4367268085479736
243000.0,2.4363090991973877
244000.0,2.43634033203125
245000.0,2.4387805461883545
246000.0,2.4395720958709717
247000.0,2.4359734058380127
248000.0,2.4396560192108154
249000.0,2.439678907394409
250000.0,2.439223289489746
251000.0,2.437959909439087
252000.0,2.439648389816284
253000.0,2.4397902488708496
254000.0,2.4398531913757324
255000.0,2.438993215560913
256000.0,2.4405698776245117
257000.0,2.4387221336364746
258000.0,2.439718246459961
259000.0,2.4417436122894287
260000.0,2.4408137798309326
261000.0,2.4420413970947266
262000.0,2.4406681060791016
263000.0,2.4401941299438477
264000.0,2.438790798187256
265000.0,2.4415392875671387
266000.0,2.439793825149536
267000.0,2.4410669803619385
268000.0,2.441911220550537
269000.0,2.4414663314819336
270000.0,2.4408202171325684
271000.0,2.443108558654785
272000.0,2.4427270889282227
273000.0,2.4420523643493652
274000.0,2.4431376457214355
275000.0,2.4432191848754883
276000.0,2.4425880908966064
277000.0,2.4426138401031494
278000.0,2.443159580230713
279000.0,2.4436166286468506
280000.0,2.4427385330200195
281000.0,2.443814277648926
282000.0,2.443080186843872
283000.0,2.4435157775878906
284000.0,2.444331169128418
285000.0,2.443476915359497
