"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
218000.0,8.972479820251465
219000.0,8.969817161560059
220000.0,8.967864990234375
221000.0,8.974688529968262
222000.0,8.9732027053833
223000.0,8.971077919006348
224000.0,8.973165512084961
225000.0,8.971068382263184
226000.0,8.976493835449219
227000.0,8.975381851196289
228000.0,8.971084594726562
229000.0,8.973791122436523
230000.0,8.974123001098633
231000.0,8.975313186645508
232000.0,8.977399826049805
233000.0,8.97657299041748
234000.0,8.977580070495605
235000.0,8.977730751037598
236000.0,8.980531692504883
237000.0,8.977243423461914
238000.0,8.976640701293945
239000.0,8.97946548461914
240000.0,8.980127334594727
241000.0,8.979497909545898
242000.0,8.979544639587402
243000.0,8.981447219848633
244000.0,8.982025146484375
245000.0,8.979517936706543
246000.0,8.983430862426758
247000.0,8.980359077453613
248000.0,8.981645584106445
249000.0,8.982342720031738
250000.0,8.98270034790039
251000.0,8.983628273010254
252000.0,8.98206901550293
253000.0,8.986093521118164
254000.0,8.984490394592285
255000.0,8.984299659729004
256000.0,8.986160278320312
257000.0,8.98581314086914
258000.0,8.983270645141602
259000.0,8.985816955566406
260000.0,8.986360549926758
261000.0,8.987558364868164
262000.0,8.986848831176758
263000.0,8.985695838928223
264000.0,8.984903335571289
265000.0,8.986831665039062
266000.0,8.985320091247559
267000.0,8.989274024963379
268000.0,8.987800598144531
269000.0,8.988143920898438
270000.0,8.986977577209473
271000.0,8.989166259765625
272000.0,8.988152503967285
273000.0,8.98801326751709
274000.0,8.988089561462402
275000.0,8.988967895507812
276000.0,8.989999771118164
277000.0,8.988436698913574
278000.0,8.988981246948242
279000.0,8.990581512451172
280000.0,8.991539001464844
281000.0,8.990938186645508
282000.0,8.991425514221191
283000.0,8.991101264953613
284000.0,8.990860939025879
285000.0,8.99167537689209
286000.0,8.99223518371582
287000.0,8.992111206054688
288000.0,8.992156982421875
289000.0,8.992424964904785
290000.0,8.993085861206055
291000.0,8.991884231567383
292000.0,8.993559837341309
293000.0,8.994195938110352
294000.0,8.993511199951172
295000.0,8.99478816986084
296000.0,8.994765281677246
297000.0,8.993473052978516
298000.0,8.995523452758789
299000.0,8.993151664733887
300000.0,8.992416381835938
301000.0,8.994093894958496
302000.0,8.993911743164062
303000.0,8.994357109069824
304000.0,8.993874549865723
305000.0,8.993698120117188
306000.0,8.993995666503906
307000.0,8.995558738708496
308000.0,8.99627685546875
309000.0,8.99525260925293
310000.0,8.995787620544434
311000.0,8.996967315673828
312000.0,8.996930122375488
313000.0,8.996768951416016
314000.0,8.996057510375977
315000.0,8.996524810791016
316000.0,8.996767044067383
317000.0,8.997493743896484
318000.0,8.99679946899414
319000.0,8.996013641357422
320000.0,8.996389389038086
321000.0,8.996977806091309
322000.0,8.996867179870605
323000.0,8.997103691101074
324000.0,8.997282028198242
325000.0,8.997907638549805
326000.0,8.997631072998047
327000.0,8.99709415435791
328000.0,8.998054504394531
329000.0,8.998464584350586
330000.0,8.997260093688965
331000.0,8.998543739318848
332000.0,8.998586654663086
333000.0,8.998092651367188
334000.0,8.999258041381836
335000.0,8.999305725097656
336000.0,8.999212265014648
337000.0,8.998770713806152
338000.0,8.999345779418945
339000.0,8.999666213989258
340000.0,8.999540328979492
341000.0,8.998096466064453
342000.0,8.998910903930664
343000.0,8.999825477600098
344000.0,8.999214172363281
345000.0,8.99996280670166
346000.0,8.99929428100586
347000.0,8.99888801574707
348000.0,9.001321792602539
349000.0,9.000555992126465
350000.0,9.000507354736328
351000.0,8.999497413635254
352000.0,9.000711441040039
353000.0,9.000410079956055
354000.0,9.000648498535156
355000.0,9.00058364868164
356000.0,8.999746322631836
357000.0,8.999530792236328
358000.0,9.000394821166992
359000.0,9.001442909240723
360000.0,9.000848770141602
361000.0,9.000370025634766
362000.0,9.001239776611328
363000.0,9.000204086303711
364000.0,9.00100040435791
365000.0,9.001322746276855
366000.0,9.001169204711914
367000.0,9.001258850097656
368000.0,9.001778602600098
369000.0,9.001262664794922
370000.0,9.002080917358398
371000.0,9.001315116882324
372000.0,9.000926971435547
373000.0,9.001810073852539
374000.0,9.001802444458008
375000.0,9.002229690551758
376000.0,9.002266883850098
377000.0,9.001927375793457
378000.0,9.002201080322266
379000.0,9.002196311950684
380000.0,9.002388000488281
381000.0,9.002372741699219
382000.0,9.001749038696289
383000.0,9.001189231872559
384000.0,9.003170013427734
385000.0,9.001705169677734
386000.0,9.002849578857422
387000.0,9.00263786315918
388000.0,9.002249717712402
389000.0,9.003034591674805
390000.0,9.002250671386719
391000.0,9.00302791595459
392000.0,9.002853393554688
393000.0,9.002562522888184
394000.0,9.002683639526367
395000.0,9.003053665161133
396000.0,9.003923416137695
397000.0,9.002763748168945
398000.0,9.002532958984375
399000.0,9.003350257873535
400000.0,9.003600120544434
401000.0,9.003451347351074
402000.0,9.002437591552734
403000.0,9.003259658813477
404000.0,9.003445625305176
405000.0,9.003701210021973
406000.0,9.003202438354492
407000.0,9.003702163696289
408000.0,9.003461837768555
409000.0,9.003205299377441
410000.0,9.003360748291016
411000.0,9.003284454345703
412000.0,9.00400161743164
413000.0,9.003767013549805
414000.0,9.0032377243042
415000.0,9.003782272338867
416000.0,9.0028715133667
417000.0,9.003958702087402
418000.0,9.003875732421875
419000.0,9.004179000854492
420000.0,9.0039701461792
421000.0,9.003841400146484
422000.0,9.004204750061035
423000.0,9.0047607421875
424000.0,9.004426002502441
425000.0,9.004281044006348
426000.0,9.003673553466797
427000.0,9.00438117980957
428000.0,9.004427909851074
429000.0,9.004114151000977
430000.0,9.004203796386719
431000.0,9.004419326782227
432000.0,9.004474639892578
433000.0,9.00412368774414
434000.0,9.004589080810547
435000.0,9.004439353942871
436000.0,9.00533676147461
437000.0,9.005029678344727
438000.0,9.00528335571289
439000.0,9.004698753356934
440000.0,9.004932403564453
441000.0,9.004663467407227
442000.0,9.004470825195312
443000.0,9.005176544189453
444000.0,9.005023956298828
445000.0,9.005132675170898
446000.0,9.005205154418945
447000.0,9.004804611206055
448000.0,9.005243301391602
449000.0,9.005066871643066
450000.0,9.005118370056152
451000.0,9.005256652832031
452000.0,9.005002975463867
453000.0,9.00522232055664
454000.0,9.00525188446045
455000.0,9.005180358886719
456000.0,9.005189895629883
457000.0,9.005533218383789
458000.0,9.005267143249512
459000.0,9.005268096923828
460000.0,9.005487442016602
461000.0,9.005317687988281
462000.0,9.00518798828125
463000.0,9.005331039428711
464000.0,9.005369186401367
465000.0,9.005241394042969
466000.0,9.00528335571289
467000.0,9.005119323730469
468000.0,9.005529403686523
469000.0,9.005321502685547
470000.0,9.005575180053711
471000.0,9.005716323852539
472000.0,9.005661964416504
473000.0,9.0055570602417
474000.0,9.005945205688477
475000.0,9.006021499633789
476000.0,9.005539894104004
477000.0,9.005547523498535
478000.0,9.005800247192383
479000.0,9.00571060180664
480000.0,9.006040573120117
481000.0,9.005605697631836
482000.0,9.00562858581543
483000.0,9.00575065612793
484000.0,9.006024360656738
485000.0,9.006088256835938
486000.0,9.005852699279785
487000.0,9.005809783935547
488000.0,9.00613021850586
489000.0,9.005943298339844
490000.0,9.00613021850586
491000.0,9.006309509277344
492000.0,9.00621509552002
493000.0,9.006183624267578
494000.0,9.006147384643555
495000.0,9.006523132324219
496000.0,9.006096839904785
497000.0,9.006306648254395
498000.0,9.006446838378906
499000.0,9.00632381439209
500000.0,9.006059646606445
