"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.3406501
1000.0,1.2693704
2000.0,1.3145081
3000.0,1.3472708
4000.0,1.3749299
5000.0,1.3735694
6000.0,1.3589463
7000.0,1.3854744
8000.0,1.3962371
9000.0,1.3523065
10000.0,1.3995168
11000.0,1.3833274
12000.0,1.3840598
13000.0,1.3936777
14000.0,1.3943032
15000.0,1.3748441
16000.0,1.3634522
17000.0,1.381347
18000.0,1.3875103
19000.0,1.3757735
20000.0,1.3717115
21000.0,1.3719847
22000.0,1.3739505
23000.0,1.3654838
24000.0,1.3931657
25000.0,1.378294
26000.0,1.3914106
27000.0,1.3685236
28000.0,1.39256
29000.0,1.3769586
30000.0,1.3614062
31000.0,1.3702698
32000.0,1.4008857
33000.0,1.3869677
34000.0,1.3943243
35000.0,1.3977923
36000.0,1.3955164
37000.0,1.3976123
38000.0,1.3780456
39000.0,1.3794117
40000.0,1.4076378
41000.0,1.4048456
42000.0,1.3993051
43000.0,1.3803577
44000.0,1.4072657
45000.0,1.4072517
46000.0,1.4071777
47000.0,1.3919084
48000.0,1.4009403
49000.0,1.3982214
50000.0,1.4023604
51000.0,1.4015217
52000.0,1.4068434
53000.0,1.3755953
54000.0,1.4126698
55000.0,1.3882077
56000.0,1.4059883
57000.0,1.392473
58000.0,1.3926513
59000.0,1.4021463
60000.0,1.3992865
61000.0,1.3973976
62000.0,1.3878618
63000.0,1.3969345
64000.0,1.3970664
65000.0,1.3918296
66000.0,1.3878644
67000.0,1.3922402
68000.0,1.3969142
69000.0,1.4047205
70000.0,1.3954062
71000.0,1.400239
72000.0,1.383681
73000.0,1.4066428
74000.0,1.4009885
75000.0,1.3879601
76000.0,1.3997803
77000.0,1.4040194
78000.0,1.4074514
79000.0,1.4015626
80000.0,1.4085355
81000.0,1.4045868
82000.0,1.4046123
83000.0,1.4110456
84000.0,1.4018747
85000.0,1.4339716
86000.0,1.4054027
87000.0,1.4081985
88000.0,1.4068887
89000.0,1.4014267
90000.0,1.402479
91000.0,1.4045254
92000.0,1.4044642
93000.0,1.4051268
94000.0,1.4070807
95000.0,1.4359788
96000.0,1.4190944
97000.0,1.415714
98000.0,1.4106168
99000.0,1.3979362
100000.0,1.3979359
101000.0,1.3973695039749146
102000.0,1.4065439701080322
103000.0,1.4089617729187012
104000.0,1.4086155891418457
105000.0,1.4033726453781128
106000.0,1.4100761413574219
107000.0,1.401955008506775
108000.0,1.4013659954071045
109000.0,1.4026703834533691
110000.0,1.4051942825317383
111000.0,1.4050050973892212
112000.0,1.4057697057724
113000.0,1.4033246040344238
114000.0,1.4099164009094238
115000.0,1.4043290615081787
116000.0,1.4119638204574585
117000.0,1.4047949314117432
118000.0,1.3962440490722656
119000.0,1.4033381938934326
120000.0,1.4019010066986084
121000.0,1.4073818922042847
