"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,0.791993
1000.0,7.108835
2000.0,7.1428757
3000.0,7.186589
4000.0,7.2723417
5000.0,7.2063594
6000.0,7.1983395
7000.0,7.2033787
8000.0,7.2734404
9000.0,7.223608
10000.0,7.2151194
11000.0,7.1805573
12000.0,7.226068
13000.0,7.2206187
14000.0,7.156705
15000.0,7.242944
16000.0,7.2298145
17000.0,7.2053375
18000.0,7.220048
19000.0,7.24728
20000.0,7.216663
21000.0,7.229458
22000.0,7.214522
23000.0,7.2232924
24000.0,7.2294145
25000.0,7.2239065
26000.0,7.204193
27000.0,7.228532
28000.0,7.256564
29000.0,7.2335463
30000.0,7.248639
31000.0,7.234927
32000.0,7.231048
33000.0,7.2206955
34000.0,7.2382317
35000.0,7.2350087
36000.0,7.2309093
37000.0,7.2475786
38000.0,7.262125
39000.0,7.225631
40000.0,7.2294407
41000.0,7.2369723
42000.0,7.2172604
43000.0,7.239175
44000.0,7.227729
45000.0,7.2258744
46000.0,7.2205667
47000.0,7.2134385
48000.0,7.231386
49000.0,7.246503
50000.0,7.2298274
51000.0,7.230213
52000.0,7.2264776
53000.0,7.2368307
54000.0,7.2320127
55000.0,7.243409
56000.0,7.2284403
57000.0,7.2134337
58000.0,7.230262
59000.0,7.229293
60000.0,7.2200456
61000.0,7.24533
62000.0,7.2239475
63000.0,7.231289
64000.0,7.2288504
65000.0,7.227021
66000.0,7.2302575
67000.0,7.225153
68000.0,7.224776
69000.0,7.221443
70000.0,7.2389336
71000.0,7.2269936
72000.0,7.2244387
73000.0,7.236783
74000.0,7.2349863
75000.0,7.2298865
76000.0,7.233802
77000.0,7.2339087
78000.0,7.2283134
79000.0,7.2267566
80000.0,7.2323284
81000.0,7.2271056
82000.0,7.231144
83000.0,7.227211
84000.0,7.222105
85000.0,7.252557
86000.0,7.242808
87000.0,7.2291174
88000.0,7.231007
89000.0,7.2252502
90000.0,7.229553
91000.0,7.2301416
92000.0,7.234338
93000.0,7.2289553
94000.0,7.2269816
95000.0,7.2263193
96000.0,7.222678
97000.0,7.2410583
98000.0,7.2243533
99000.0,7.2276287
100000.0,7.2281837
101000.0,7.224954605102539
102000.0,7.222784996032715
103000.0,7.2330145835876465
104000.0,7.227768898010254
105000.0,7.231334686279297
106000.0,7.219022750854492
107000.0,7.234739303588867
108000.0,7.230569362640381
109000.0,7.232863903045654
110000.0,7.228758811950684
111000.0,7.227033615112305
112000.0,7.230890274047852
113000.0,7.231836318969727
114000.0,7.239873886108398
115000.0,7.230822563171387
116000.0,7.2484893798828125
117000.0,7.223947525024414
118000.0,7.228508949279785
119000.0,7.228646278381348
120000.0,7.225937843322754
121000.0,7.228322505950928
122000.0,7.2375335693359375
123000.0,7.228218078613281
124000.0,7.229467391967773
125000.0,7.228858470916748
126000.0,7.231805324554443
127000.0,7.2225751876831055
128000.0,7.228060722351074
129000.0,7.22713565826416
130000.0,7.230239391326904
131000.0,7.229495525360107
132000.0,7.2253522872924805
133000.0,7.2239990234375
134000.0,7.229604721069336
135000.0,7.232485771179199
136000.0,7.228931427001953
137000.0,7.23099422454834
138000.0,7.230077743530273
139000.0,7.22898530960083
140000.0,7.230246543884277
141000.0,7.2294111251831055
142000.0,7.225955963134766
143000.0,7.232702255249023
144000.0,7.230739593505859
145000.0,7.227928638458252
146000.0,7.2318830490112305
147000.0,7.232818603515625
148000.0,7.229225158691406
149000.0,7.223285675048828
150000.0,7.233846664428711
151000.0,7.232501983642578
152000.0,7.226923942565918
153000.0,7.233211994171143
154000.0,7.228687763214111
155000.0,7.232066631317139
156000.0,7.225508689880371
157000.0,7.222924709320068
158000.0,7.2313079833984375
159000.0,7.229081153869629
160000.0,7.230677127838135
161000.0,7.231537818908691
162000.0,7.230956554412842
163000.0,7.229083061218262
164000.0,7.228699684143066
165000.0,7.228481292724609
166000.0,7.228822708129883
167000.0,7.231846332550049
168000.0,7.228285312652588
169000.0,7.231184005737305
170000.0,7.228158950805664
171000.0,7.22686767578125
172000.0,7.228145599365234
173000.0,7.23161506652832
174000.0,7.2289605140686035
