"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,1.258009
1000.0,1.7447383
2000.0,1.6770315
3000.0,1.6616709
4000.0,1.6392028
5000.0,1.576
6000.0,1.5849938
7000.0,1.5892515
8000.0,1.6116989
9000.0,1.5342116
10000.0,1.5865073
11000.0,1.5823665
12000.0,1.5686188
13000.0,1.5933595
14000.0,1.584043
15000.0,1.5819658
16000.0,1.569964
17000.0,1.5736685
18000.0,1.5825372
19000.0,1.5838563
20000.0,1.5752554
21000.0,1.5684006
22000.0,1.5757754
23000.0,1.5770605
24000.0,1.5895696
25000.0,1.5823054
26000.0,1.5960057
27000.0,1.5790958
28000.0,1.598853
29000.0,1.5861735
30000.0,1.5716072
31000.0,1.5768287
32000.0,1.6002138
33000.0,1.5854694
34000.0,1.5947039
35000.0,1.5999134
36000.0,1.5993046
37000.0,1.6033341
38000.0,1.5937004
39000.0,1.5879471
40000.0,1.6001184
41000.0,1.6031469
42000.0,1.6063077
43000.0,1.5816007
44000.0,1.6079422
45000.0,1.6024883
46000.0,1.6063409
47000.0,1.5862424
48000.0,1.5946305
49000.0,1.5913445
50000.0,1.5955014
51000.0,1.5826484
52000.0,1.5908955
53000.0,1.5686637
54000.0,1.604296
55000.0,1.5722603
56000.0,1.6002369
57000.0,1.5800984
58000.0,1.5844598
59000.0,1.5988929
60000.0,1.5864532
61000.0,1.5835465
62000.0,1.5777781
63000.0,1.5822799
64000.0,1.5761036
65000.0,1.5716598
66000.0,1.5728664
67000.0,1.5787257
68000.0,1.5780743
69000.0,1.5798608
70000.0,1.5674353
71000.0,1.5882468
72000.0,1.5628121
73000.0,1.5834109
74000.0,1.5706128
75000.0,1.5596714
76000.0,1.5680597
77000.0,1.5709722
78000.0,1.5699136
79000.0,1.5650737
80000.0,1.5670173
81000.0,1.5652747
82000.0,1.5589888
83000.0,1.5664251
84000.0,1.5514625
85000.0,1.5782583
86000.0,1.5628791
87000.0,1.5592883
88000.0,1.555245
89000.0,1.5519757
90000.0,1.5516423
91000.0,1.5531511
92000.0,1.5555985
93000.0,1.552565
94000.0,1.5510488
95000.0,1.5936282
96000.0,1.5788686
97000.0,1.5706346
98000.0,1.561587
99000.0,1.5471205
100000.0,1.542671
101000.0,1.5434911251068115
102000.0,1.5452090501785278
103000.0,1.5459606647491455
104000.0,1.5476045608520508
105000.0,1.5409276485443115
106000.0,1.5497105121612549
107000.0,1.5406324863433838
108000.0,1.5403506755828857
109000.0,1.542473316192627
110000.0,1.5381507873535156
111000.0,1.545161485671997
112000.0,1.5420249700546265
113000.0,1.5387109518051147
114000.0,1.5461225509643555
115000.0,1.5388085842132568
116000.0,1.5450634956359863
117000.0,1.5375707149505615
118000.0,1.527087926864624
119000.0,1.5314890146255493
120000.0,1.530202031135559
121000.0,1.5325376987457275
122000.0,1.5328012704849243
123000.0,1.530577301979065
124000.0,1.5311304330825806
125000.0,1.5342254638671875
126000.0,1.5327283143997192
127000.0,1.5285619497299194
128000.0,1.5436644554138184
129000.0,1.5387647151947021
130000.0,1.528425693511963
131000.0,1.5315207242965698
132000.0,1.540317416191101
133000.0,1.5328357219696045
134000.0,1.5303454399108887
135000.0,1.532991886138916
136000.0,1.531803846359253
137000.0,1.5240890979766846
138000.0,1.5268909931182861
139000.0,1.5274322032928467
140000.0,1.5349411964416504
141000.0,1.5298807621002197
142000.0,1.524800419807434
143000.0,1.5254071950912476
144000.0,1.5278105735778809
145000.0,1.5215680599212646
146000.0,1.523303747177124
147000.0,1.5235891342163086
148000.0,1.525077223777771
149000.0,1.5169123411178589
150000.0,1.5211546421051025
151000.0,1.5197192430496216
152000.0,1.5212527513504028
153000.0,1.522940993309021
154000.0,1.5185847282409668
155000.0,1.517392635345459
156000.0,1.5168181657791138
157000.0,1.5170642137527466
158000.0,1.5182030200958252
159000.0,1.5223209857940674
160000.0,1.518145203590393
161000.0,1.5194718837738037
162000.0,1.5155198574066162
163000.0,1.5142896175384521
164000.0,1.5164655447006226
165000.0,1.5158799886703491
166000.0,1.5139169692993164
167000.0,1.5167055130004883
168000.0,1.5129778385162354
169000.0,1.5136888027191162
170000.0,1.517090082168579
171000.0,1.5166981220245361
172000.0,1.5162575244903564
173000.0,1.5145243406295776
174000.0,1.51279616355896
175000.0,1.5128041505813599
176000.0,1.5124129056930542
177000.0,1.5134506225585938
178000.0,1.5114752054214478
179000.0,1.5111308097839355
180000.0,1.5145237445831299
181000.0,1.515436053276062
182000.0,1.514228343963623
183000.0,1.5111817121505737
184000.0,1.5133347511291504
185000.0,1.513451337814331
186000.0,1.5107965469360352
187000.0,1.510500192642212
188000.0,1.5121088027954102
189000.0,1.5131523609161377
190000.0,1.5115246772766113
191000.0,1.5119132995605469
192000.0,1.5131909847259521
193000.0,1.5130925178527832
194000.0,1.5131726264953613
195000.0,1.5129271745681763
196000.0,1.5128463506698608
197000.0,1.509932041168213
