"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,1.2289925
1000.0,1.7193694
2000.0,1.7712114
3000.0,1.7603153
4000.0,1.806464
5000.0,1.7100194
6000.0,1.7303843
7000.0,1.7320731
8000.0,1.7473891
9000.0,1.6915553
10000.0,1.7280757
11000.0,1.7115275
12000.0,1.7047966
13000.0,1.7116635
14000.0,1.7264241
15000.0,1.697305
16000.0,1.7097545
17000.0,1.7122405
18000.0,1.7216909
19000.0,1.7321594
20000.0,1.7199025
21000.0,1.7335255
22000.0,1.7091615
23000.0,1.735159
24000.0,1.7561114
25000.0,1.7399161
26000.0,1.7538536
27000.0,1.7348628
28000.0,1.7368283
29000.0,1.7437844
30000.0,1.7351995
31000.0,1.737685
32000.0,1.7740471
33000.0,1.7486212
34000.0,1.7559087
35000.0,1.7648512
36000.0,1.7679117
37000.0,1.7599232
38000.0,1.7658126
39000.0,1.7582073
40000.0,1.7707126
41000.0,1.7767727
42000.0,1.76474
43000.0,1.75581
44000.0,1.7819086
45000.0,1.7797526
46000.0,1.7886012
47000.0,1.7669437
48000.0,1.7801744
49000.0,1.7768258
50000.0,1.7821022
51000.0,1.7773011
52000.0,1.769747
53000.0,1.7691312
54000.0,1.7948066
55000.0,1.7570413
56000.0,1.7803605
57000.0,1.7589271
58000.0,1.7632388
59000.0,1.7777767
60000.0,1.7724787
61000.0,1.7668755
62000.0,1.7643085
63000.0,1.7684199
64000.0,1.762013
65000.0,1.7625912
66000.0,1.7524626
67000.0,1.7640959
68000.0,1.7726433
69000.0,1.7715597
70000.0,1.7562611
71000.0,1.764405
72000.0,1.7444696
73000.0,1.7639239
74000.0,1.7581474
75000.0,1.7405763
76000.0,1.7469403
77000.0,1.7487849
78000.0,1.7524226
79000.0,1.7471712
80000.0,1.7461896
81000.0,1.7463453
82000.0,1.7374377
83000.0,1.7463866
84000.0,1.7341648
85000.0,1.7596741
86000.0,1.7372329
87000.0,1.7370138
88000.0,1.7345614
89000.0,1.7327527
90000.0,1.7300909
91000.0,1.7293751
92000.0,1.7312727
93000.0,1.7300503
94000.0,1.7311583
95000.0,1.7702398
96000.0,1.7508695
97000.0,1.7430975
98000.0,1.7336795
99000.0,1.7187524
100000.0,1.7190902
101000.0,1.7173047065734863
102000.0,1.7247357368469238
103000.0,1.723649024963379
104000.0,1.7211631536483765
105000.0,1.7220509052276611
106000.0,1.7285088300704956
107000.0,1.7172422409057617
108000.0,1.7140800952911377
109000.0,1.7161102294921875
110000.0,1.7150888442993164
111000.0,1.7186908721923828
112000.0,1.714525818824768
113000.0,1.7118475437164307
114000.0,1.7201024293899536
115000.0,1.7156503200531006
116000.0,1.7237756252288818
117000.0,1.7110259532928467
118000.0,1.7024767398834229
119000.0,1.709533929824829
120000.0,1.707901954650879
121000.0,1.7066113948822021
122000.0,1.708688497543335
123000.0,1.7059528827667236
124000.0,1.7047455310821533
125000.0,1.7053885459899902
126000.0,1.7058513164520264
127000.0,1.702869176864624
128000.0,1.7098610401153564
129000.0,1.7056593894958496
130000.0,1.6962741613388062
131000.0,1.6968953609466553
132000.0,1.709242343902588
133000.0,1.701569676399231
134000.0,1.6998165845870972
135000.0,1.698287010192871
136000.0,1.7027568817138672
137000.0,1.6960089206695557
138000.0,1.6997137069702148
139000.0,1.6995058059692383
140000.0,1.7055723667144775
141000.0,1.7001307010650635
142000.0,1.6960067749023438
143000.0,1.6966564655303955
144000.0,1.698445439338684
145000.0,1.6927669048309326
146000.0,1.6944043636322021
147000.0,1.6943564414978027
148000.0,1.6978676319122314
149000.0,1.6891064643859863
150000.0,1.693602442741394
151000.0,1.6927306652069092
152000.0,1.69315505027771
153000.0,1.695335865020752
