"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.7627249
1000,1.3810766
2000,1.5062087
3000,1.5360194
4000,1.5021261
5000,1.5852135
6000,1.5815793
7000,1.5429333
8000,1.4935625
9000,1.5184264
10000,1.5067812
11000,1.5433276
12000,1.5301135
13000,1.5367248
14000,1.5069907
15000,1.5264821
16000,1.5133291
17000,1.520805
18000,1.5285773
19000,1.5320673
20000,1.5258191
21000,1.5190215
22000,1.4984887
23000,1.5410707
24000,1.5230093
25000,1.513517
26000,1.533725
27000,1.5258155
28000,1.5285579
29000,1.5219696
30000,1.5276036
31000,1.5232551
32000,1.5323913
33000,1.5380601
34000,1.5328445
35000,1.5360909
36000,1.5230128
37000,1.519712
38000,1.5154386
39000,1.5245755
40000,1.525114
41000,1.5325307
42000,1.5279009
43000,1.5358243
44000,1.5354688
45000,1.534436
46000,1.5392884
47000,1.5363938
48000,1.5389361
49000,1.5426075
50000,1.5383157
51000,1.5446968
52000,1.52931
