"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,2.6485302
1000,6.84525
2000,6.7411833
3000,6.730382
4000,6.6045456
5000,6.6204934
6000,6.4951296
7000,6.4944563
8000,6.467422
9000,6.4232273
10000,6.543505
11000,6.417956
12000,6.382236
13000,6.3868823
14000,6.3861113
15000,6.367879
16000,6.3695345
17000,6.3301005
18000,6.3589754
19000,6.3302927
20000,6.350198
21000,6.3617253
22000,6.308401
23000,6.280181
24000,6.297718
25000,6.271044
26000,6.307259
27000,6.288109
28000,6.285672
29000,6.26861
30000,6.272627
31000,6.2783203
32000,6.272725
33000,6.265904
34000,6.250227
35000,6.2392597
36000,6.2490945
37000,6.2247086
38000,6.2335987
39000,6.2439938
40000,6.2322183
41000,6.243928
42000,6.2408247
43000,6.216205
44000,6.244055
45000,6.24065
46000,6.2422237
47000,6.2348895
48000,6.2247963
49000,6.2397237
50000,6.229598
51000,6.224192
52000,6.2280498
