"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.3839164
1000,7.1767473
2000,7.366269
3000,7.3806686
4000,7.210423
5000,7.4556723
6000,7.325941
7000,7.3419185
8000,7.274538
9000,7.288375
10000,7.4463034
11000,7.3434677
12000,7.320095
13000,7.3366604
14000,7.354591
15000,7.3557897
16000,7.3509665
17000,7.362605
18000,7.346717
19000,7.3563232
20000,7.34735
21000,7.392474
22000,7.312197
23000,7.3276196
24000,7.3578644
25000,7.312687
26000,7.3715525
27000,7.351756
28000,7.3448157
29000,7.348998
30000,7.342188
31000,7.3570867
32000,7.3391485
33000,7.363546
34000,7.342106
35000,7.3623495
36000,7.3715706
37000,7.342741
38000,7.3237896
39000,7.366106
40000,7.339849
41000,7.3453636
42000,7.3371716
43000,7.3492756
44000,7.3589144
45000,7.3557816
46000,7.35001
47000,7.339969
48000,7.3370695
49000,7.3572493
50000,7.3513136
51000,7.352902
52000,7.3348465
