"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,2.55926
1000,7.28455
2000,7.2362237
3000,7.1978626
4000,7.023361
5000,7.0649033
6000,6.886686
7000,6.890877
8000,6.8297243
9000,6.780609
10000,6.862067
11000,6.7575245
12000,6.696736
13000,6.683243
14000,6.669195
15000,6.675115
16000,6.6426573
17000,6.6185827
18000,6.5868387
19000,6.5790386
20000,6.5810494
21000,6.608021
22000,6.5387864
23000,6.5236626
24000,6.563913
25000,6.534131
26000,6.594411
27000,6.5586457
28000,6.5395007
29000,6.5344515
30000,6.538313
31000,6.5434275
32000,6.545975
33000,6.5440817
34000,6.5311003
35000,6.5293226
36000,6.530634
37000,6.495667
38000,6.50226
39000,6.5236263
40000,6.510133
41000,6.5131273
42000,6.5076776
43000,6.502678
44000,6.526986
45000,6.5115004
46000,6.5274057
47000,6.504384
48000,6.511169
49000,6.522952
50000,6.5084743
51000,6.501425
52000,6.510824
