"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,2.091874
1000,7.909694
2000,7.637746
3000,7.4450054
4000,7.318265
5000,7.3393216
6000,7.1912003
7000,7.157631
8000,7.0972424
9000,7.01581
10000,7.1292152
11000,7.0120096
12000,6.957672
13000,6.9372325
14000,6.9261723
15000,6.954941
16000,6.890815
17000,6.8744097
18000,6.871461
19000,6.855401
20000,6.8461704
21000,6.8693457
22000,6.819092
23000,6.7922235
24000,6.819058
25000,6.790015
26000,6.8335233
27000,6.807461
28000,6.782488
29000,6.7788315
30000,6.791664
31000,6.777894
32000,6.7673182
33000,6.7758036
34000,6.758696
35000,6.7510624
36000,6.75807
37000,6.7307844
38000,6.7308054
39000,6.7463903
40000,6.738969
41000,6.7452435
42000,6.7332706
43000,6.736571
44000,6.769524
45000,6.7437553
46000,6.733965
47000,6.7273235
48000,6.715643
49000,6.7320185
50000,6.728958
51000,6.7269206
52000,6.715041
