"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,2.2016706
1000,1.8124498
2000,1.7553091
3000,1.7955108
4000,1.7183523
5000,1.747399
6000,1.6976384
7000,1.701622
8000,1.6243961
9000,1.6594195
10000,1.6332961
11000,1.6708692
12000,1.6687907
13000,1.6736186
14000,1.6432986
15000,1.6566453
16000,1.6547438
17000,1.6762266
18000,1.6765578
19000,1.6642307
20000,1.6680238
21000,1.6719713
22000,1.6540762
23000,1.664119
24000,1.6629047
25000,1.656266
26000,1.6885154
27000,1.6711448
28000,1.6769799
29000,1.6717396
30000,1.670722
31000,1.6719434
32000,1.671664
33000,1.6847463
34000,1.68184
35000,1.6827972
36000,1.6642871
37000,1.669373
38000,1.6622195
39000,1.6823046
40000,1.6786234
41000,1.6774757
42000,1.6891577
43000,1.6818419
44000,1.6752986
45000,1.6794716
46000,1.6853054
47000,1.6775422
48000,1.6751758
49000,1.6897165
50000,1.6880556
51000,1.6972408
52000,1.6735421
