"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.4343575
1000,4.40917
2000,4.6737022
3000,4.9227266
4000,4.996229
5000,5.2903147
6000,5.3045125
7000,5.386256
8000,5.4222913
9000,5.4803944
10000,5.6161137
11000,5.5963793
12000,5.612028
13000,5.6381416
14000,5.692877
15000,5.778575
16000,5.765483
17000,5.7802296
18000,5.77398
19000,5.7945566
20000,5.821921
21000,5.8824043
22000,5.816172
23000,5.818445
24000,5.853052
25000,5.8704767
26000,5.8785124
27000,5.855635
28000,5.8691387
29000,5.880333
30000,5.877936
31000,5.900199
32000,5.936564
33000,5.929504
34000,5.9252224
35000,5.927448
36000,5.9162846
37000,5.9146395
38000,5.886857
39000,5.940446
40000,5.918756
41000,5.935049
42000,5.9462476
43000,5.978924
44000,5.970567
45000,5.9453936
46000,5.967456
47000,5.949874
48000,5.943143
49000,5.968957
50000,5.95376
51000,5.9708796
52000,5.962686
