"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,2.3614712
1000,2.5011952
2000,2.4855096
3000,2.5267267
4000,2.466688
5000,2.5635366
6000,2.5195723
7000,2.5237439
8000,2.464612
9000,2.4928193
10000,2.530818
11000,2.5504885
12000,2.5403557
13000,2.5402856
14000,2.5268939
15000,2.5820866
16000,2.5599585
17000,2.581047
18000,2.5701904
19000,2.5749788
20000,2.5814214
21000,2.5931623
22000,2.5489433
23000,2.5877714
24000,2.5732455
25000,2.580288
26000,2.5939002
27000,2.5830173
28000,2.5841675
29000,2.595636
30000,2.5950067
31000,2.5898404
32000,2.5981288
33000,2.6071584
34000,2.580002
35000,2.5848265
36000,2.5695565
37000,2.580886
38000,2.5674481
39000,2.6025615
40000,2.5877695
41000,2.5908887
42000,2.5860748
43000,2.593755
44000,2.5911388
45000,2.5947845
46000,2.5884275
47000,2.5926404
48000,2.5833578
49000,2.58665
50000,2.573287
51000,2.5956657
52000,2.574466
