"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,1.8687407
1000,1.621263
2000,1.6156747
3000,1.6601651
4000,1.6345599
5000,1.7049598
6000,1.6952494
7000,1.6719666
8000,1.6225156
9000,1.6614347
10000,1.630312
11000,1.6843798
12000,1.6756127
13000,1.6801891
14000,1.6543069
15000,1.6736331
16000,1.6650345
17000,1.681382
18000,1.6714711
19000,1.6788708
20000,1.6493936
21000,1.674859
22000,1.6548684
23000,1.668035
24000,1.668641
25000,1.6737758
26000,1.6842093
27000,1.6754463
28000,1.6658986
29000,1.6678512
30000,1.6798289
31000,1.6814066
32000,1.6769594
33000,1.6914821
34000,1.6814771
35000,1.6874938
36000,1.6553499
37000,1.6620183
38000,1.665725
39000,1.6956275
40000,1.6874392
41000,1.684231
42000,1.6888695
43000,1.6814549
44000,1.6798
45000,1.6832138
46000,1.6881653
47000,1.6796441
48000,1.6832956
49000,1.6887918
50000,1.6863644
51000,1.6997058
52000,1.6758415
