"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,2.2386847
1000,7.3215685
2000,7.3638377
3000,7.3446436
4000,7.2375402
5000,7.382131
6000,7.2646465
7000,7.318602
8000,7.3155713
9000,7.29432
10000,7.464608
11000,7.3583
12000,7.3132963
13000,7.3308854
14000,7.348177
15000,7.3517
16000,7.3398023
17000,7.3320913
18000,7.3255033
19000,7.325903
20000,7.3261333
21000,7.3818464
22000,7.3179693
23000,7.3267922
24000,7.3410583
25000,7.301708
26000,7.343153
27000,7.3352184
28000,7.3131886
29000,7.3245354
30000,7.3308125
31000,7.317822
32000,7.3060355
33000,7.312703
34000,7.3020296
35000,7.3144045
36000,7.314101
37000,7.2917967
38000,7.2805943
39000,7.30614
40000,7.3021913
41000,7.334246
42000,7.324005
43000,7.2973948
44000,7.3284283
45000,7.307667
46000,7.3093
47000,7.2940664
48000,7.304699
49000,7.293074
50000,7.294382
51000,7.2918797
52000,7.2904034
