"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,1.6109099
1000,2.1845927
2000,2.1786544
3000,2.2340615
4000,2.21235
5000,2.2982783
6000,2.2751825
7000,2.2916517
8000,2.248495
9000,2.2536879
10000,2.2703524
11000,2.3254635
12000,2.3207607
13000,2.335774
14000,2.364027
15000,2.3613088
16000,2.3463738
17000,2.3674347
18000,2.3670778
19000,2.3693023
20000,2.358706
21000,2.3789725
22000,2.3537939
23000,2.3673284
24000,2.350729
25000,2.360721
26000,2.3935204
27000,2.3904016
28000,2.3747082
29000,2.356588
30000,2.3741276
31000,2.3693728
32000,2.3646765
33000,2.3826153
34000,2.3601532
35000,2.37438
36000,2.3560286
37000,2.356501
38000,2.3572302
39000,2.3763974
40000,2.37558
41000,2.376385
42000,2.3884244
43000,2.391282
44000,2.3921797
45000,2.382415
46000,2.3788066
47000,2.3870065
48000,2.3724875
49000,2.387603
50000,2.3762941
51000,2.3894534
52000,2.3716383
