"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.7838061
1000,2.5207372
2000,2.3206186
3000,2.209149
4000,2.1133432
5000,2.1069236
6000,2.0502906
7000,1.9999526
8000,1.9500395
9000,1.9307753
10000,1.92781
11000,1.9581242
12000,1.9324346
13000,1.9329503
14000,1.8944005
15000,1.9297874
16000,1.8933537
17000,1.9331841
18000,1.9050739
19000,1.913405
20000,1.904196
21000,1.9092467
22000,1.8788388
23000,1.8985194
24000,1.8873019
25000,1.8921313
26000,1.9152175
27000,1.9033442
28000,1.8933759
29000,1.888243
30000,1.898679
31000,1.8980753
32000,1.8936049
33000,1.9136983
34000,1.9024673
35000,1.903894
36000,1.8839556
37000,1.888222
38000,1.8796835
39000,1.9063718
40000,1.902926
41000,1.9019718
42000,1.9039816
43000,1.909541
44000,1.9137847
45000,1.9007932
46000,1.9012239
47000,1.8994772
48000,1.8962159
49000,1.9059849
50000,1.9019411
51000,1.922851
52000,1.8895688
