"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.7981911
1000,1.7990936
2000,1.835778
3000,1.9228717
4000,1.8630025
5000,1.9784639
6000,1.9764158
7000,1.9721999
8000,1.900735
9000,1.9845148
10000,1.9973291
11000,2.0282488
12000,2.0184662
13000,2.0379267
14000,2.0161884
15000,2.0320196
16000,2.0326529
17000,2.0403109
18000,2.069993
19000,2.0652637
20000,2.0344365
21000,2.0600734
22000,2.0286105
23000,2.0706408
24000,2.0506046
25000,2.0424676
26000,2.069582
27000,2.0638037
28000,2.057629
29000,2.0537229
30000,2.0698104
31000,2.0778198
32000,2.0728369
33000,2.09182
34000,2.0775113
35000,2.0854042
36000,2.0696998
37000,2.0649083
38000,2.0705075
39000,2.0828278
40000,2.0901885
41000,2.0840678
42000,2.0893395
43000,2.0913126
44000,2.0902205
45000,2.0986822
46000,2.0993674
47000,2.090439
48000,2.0905771
49000,2.1019225
50000,2.0910544
51000,2.09975
52000,2.0855784
53000,2.0899773
54000,2.0878983
55000,2.084825
56000,2.108387
57000,2.107243
58000,2.1006694
59000,2.090938
60000,2.095898
61000,2.086751
62000,2.0927002
63000,2.099524
64000,2.101877
65000,2.092959
66000,2.085815
67000,2.0935054
68000,2.0869894
69000,2.0984244
70000,2.0918703
71000,2.0973773
72000,2.0926995
73000,2.100261
74000,2.0892742
75000,2.084596
76000,2.0858612
77000,2.0896664
78000,2.088484
79000,2.095837
80000,2.0913997
81000,2.0815892
82000,2.0858803
83000,2.0862083
84000,2.075584
85000,2.0822668
86000,2.1014857
87000,2.091864
88000,2.0925024
89000,2.0845177
90000,2.0831168
91000,2.0855393
92000,2.0782552
93000,2.0852962
94000,2.0857048
95000,2.0818005
96000,2.0819197
97000,2.075731
98000,2.0766196
99000,2.079271
100000,2.0707388
