"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,2.0498807
1000,2.874116
2000,3.0809216
3000,3.1960704
4000,3.1709895
5000,3.2856185
6000,3.241416
7000,3.304927
8000,3.2848027
9000,3.288147
10000,3.356851
11000,3.3614411
12000,3.3656273
13000,3.389202
14000,3.396995
15000,3.440437
16000,3.4153662
17000,3.4593153
18000,3.4904308
19000,3.5033696
20000,3.4980376
21000,3.517192
22000,3.476712
23000,3.4760292
24000,3.507097
25000,3.5018313
26000,3.5081983
27000,3.516955
28000,3.5003781
29000,3.501821
30000,3.5144954
31000,3.510323
32000,3.536102
33000,3.5260592
34000,3.5302153
35000,3.5266306
36000,3.5236998
37000,3.5195215
38000,3.5049112
39000,3.53517
40000,3.5333953
41000,3.5287354
42000,3.537889
43000,3.5491858
44000,3.5523157
45000,3.560411
46000,3.5515907
47000,3.5516226
48000,3.5556796
49000,3.565029
50000,3.5482073
51000,3.5570924
52000,3.546897
