"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,2.1330433
1000,6.216097
2000,6.2977085
3000,6.259227
4000,6.1983566
5000,6.308731
6000,6.2197533
7000,6.2174206
8000,6.2353487
9000,6.192088
10000,6.3258877
11000,6.223969
12000,6.188626
13000,6.215913
14000,6.206386
15000,6.219508
16000,6.202243
17000,6.1673465
18000,6.19079
19000,6.176983
20000,6.1988807
21000,6.202579
22000,6.1583977
23000,6.169381
24000,6.1841745
25000,6.1557827
26000,6.1972637
27000,6.173423
28000,6.1463723
29000,6.153208
30000,6.166653
31000,6.164267
32000,6.1591883
33000,6.158559
34000,6.1507483
35000,6.14443
36000,6.1544104
37000,6.1257696
38000,6.1310635
39000,6.136876
40000,6.12796
41000,6.1441
42000,6.1289167
43000,6.1275897
44000,6.1506786
45000,6.135783
46000,6.1319695
47000,6.11912
48000,6.1248045
49000,6.130459
50000,6.1151924
51000,6.1184034
52000,6.1234117
