"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.8972445
1000,7.397313
2000,7.697608
3000,7.732123
4000,7.754657
5000,7.983995
6000,7.9317255
7000,8.0366745
8000,8.092837
9000,8.067587
10000,8.286402
11000,8.177542
12000,8.159785
13000,8.243154
14000,8.259441
15000,8.282198
16000,8.293608
17000,8.266209
18000,8.36455
19000,8.340827
20000,8.3788395
21000,8.451901
22000,8.351518
23000,8.359559
24000,8.396161
25000,8.384204
26000,8.462086
27000,8.438303
28000,8.4057665
29000,8.422106
30000,8.460091
31000,8.4323435
32000,8.450316
33000,8.464292
34000,8.443581
35000,8.434636
36000,8.443375
37000,8.409361
38000,8.402468
39000,8.432872
40000,8.415024
41000,8.440405
42000,8.435081
43000,8.430387
44000,8.444317
45000,8.420515
46000,8.412964
47000,8.4073105
48000,8.403806
49000,8.423068
50000,8.425565
51000,8.407684
52000,8.424194
