"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,2.1320686
1000,6.4012394
2000,6.5696077
3000,6.692345
4000,6.6470623
5000,6.825691
6000,6.796465
7000,6.8289576
8000,6.8438563
9000,6.882337
10000,7.0597515
11000,6.9602847
12000,6.932271
13000,6.9829826
14000,6.977766
15000,6.9846015
16000,6.9982357
17000,6.9659934
18000,7.0264225
19000,7.007146
20000,7.0058274
21000,7.0600996
22000,6.9957294
23000,7.00126
24000,7.0200644
25000,6.987483
26000,7.0322323
27000,7.0275025
28000,7.0057926
29000,7.009143
30000,7.0239787
31000,7.0416784
32000,7.029567
33000,7.0411396
34000,7.0210977
35000,7.033463
36000,7.027743
37000,7.00189
38000,7.015333
39000,7.032341
40000,7.033031
41000,7.0423393
42000,7.0384407
43000,7.0001626
44000,7.0522356
45000,7.028701
46000,7.0363636
47000,7.0194435
48000,7.0231457
49000,7.0308976
50000,7.0224557
51000,7.0190196
52000,7.027766
53000,7.025007
54000,7.030198
55000,7.0384264
56000,7.0542436
57000,7.045296
58000,7.041301
59000,7.0277987
60000,7.038821
61000,7.0405884
62000,7.050335
63000,7.0582485
64000,7.057733
65000,7.0420423
66000,7.0442
67000,7.0584965
68000,7.0446243
69000,7.06058
70000,7.056964
71000,7.0525703
72000,7.0438223
73000,7.064303
74000,7.050214
75000,7.063378
76000,7.0586977
77000,7.0704613
78000,7.069734
79000,7.0738373
80000,7.0676947
81000,7.0698504
82000,7.0643077
83000,7.0685863
84000,7.0565643
85000,7.067701
86000,7.0659523
87000,7.06473
88000,7.069795
89000,7.075025
90000,7.073676
91000,7.077978
92000,7.0794015
93000,7.0855656
94000,7.08331
95000,7.085955
96000,7.0518675
97000,7.0555696
98000,7.06223
99000,7.072067
100000,7.0748796
