"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,2.3927999
1000,8.670313
2000,9.028566
3000,9.0931015
4000,9.081188
5000,9.274892
6000,9.18377
7000,9.275497
8000,9.26163
9000,9.270147
10000,9.470743
11000,9.37625
12000,9.347918
13000,9.398727
14000,9.421324
15000,9.494709
16000,9.469026
17000,9.476506
18000,9.566229
19000,9.581782
20000,9.598275
21000,9.644572
22000,9.556839
23000,9.514292
24000,9.6007
25000,9.578491
26000,9.619144
27000,9.6268635
28000,9.59645
29000,9.594691
30000,9.606508
31000,9.593807
32000,9.607112
33000,9.600269
34000,9.598227
35000,9.575894
36000,9.6060505
37000,9.57838
38000,9.559115
39000,9.598774
40000,9.587712
41000,9.581369
42000,9.575127
43000,9.562502
44000,9.610145
45000,9.609184
46000,9.607862
47000,9.595024
48000,9.600912
49000,9.589077
50000,9.579618
51000,9.579201
52000,9.583627
53000,9.592535
54000,9.585323
55000,9.616279
56000,9.590364
57000,9.597281
58000,9.579934
59000,9.577251
60000,9.569939
61000,9.569563
62000,9.587065
63000,9.569836
64000,9.549213
65000,9.526683
66000,9.546638
67000,9.57322
68000,9.541214
69000,9.562117
70000,9.558366
71000,9.568821
72000,9.567115
73000,9.58182
74000,9.551875
75000,9.561291
76000,9.544766
77000,9.555297
78000,9.560507
79000,9.565245
80000,9.563714
81000,9.5682335
82000,9.570437
83000,9.571793
84000,9.549175
85000,9.564977
86000,9.541331
87000,9.565031
88000,9.576148
89000,9.582794
90000,9.574917
91000,9.572609
92000,9.574189
93000,9.566523
94000,9.564505
95000,9.56777
96000,9.586351
97000,9.566269
98000,9.566444
99000,9.577422
100000,9.577509
